7.050615501195952595e-01,6.914014362485408904e-01,5.190722389138929804e-01,2.171268230166550905e-01,6.294639960478557450e-01,7.457890658412859031e-01,7.775106750253329979e-01,9.635153409335940333e-01,7.241572033865676383e-01,6.810468649139135300e-01,2.207928124915566892e-01
8.404241511904773088e-01,4.134738779876301340e-01,6.357158311592853162e-01,4.563032103950970253e-01,5.436848824349261866e-01,4.658269720469865316e-01,7.977548915743937208e-02,6.995249928710899345e-01,1.265468411803855053e-01,3.434604420292910465e-01,3.371987804068563577e-01
9.472971576187897425e-01,9.520334500993012927e-01,6.953454851666200920e-01,5.412175610613689791e-02,7.511415749705963041e-01,5.619601462562411331e-01,8.243848795583534894e-01,6.731684215421785966e-01,8.230349813744334275e-01,7.344439404325409093e-02,4.893424516263511492e-02
9.535565095732164709e-01,9.544093812546600164e-01,2.015053140685718613e-02,3.241796146109066079e-02,6.507838913473790177e-01,8.167867722986664747e-01,8.040738142261764088e-01,3.244725409299374919e-01,4.088165203439113604e-01,1.310464140578680992e-01,9.900000872195072743e-01
3.565959765682736871e-01,4.687704981686335870e-01,9.801114588320362087e-01,3.401367506207070290e-01,5.188616000705082998e-01,8.359159263254478667e-02,4.180657710751183309e-01,1.758730963421003546e-01,8.030904117972345047e-01,5.513452009172138402e-01,9.805778692085241888e-01
9.566838745635550811e-01,1.841399168369263206e-01,3.725719377409992816e-01,9.499109194307849835e-01,8.291758642243424182e-01,4.379300886889598843e-01,2.571134205016748497e-01,9.380770164685655610e-01,1.535528211710421864e-01,3.138249259369589872e-01,1.872731298219897367e-01
2.475011629577066330e-01,7.264380246136556973e-01,7.313524976056362537e-02,7.002784505123020864e-01,8.117995220362910214e-01,8.808409465710538289e-01,7.932858945678448181e-01,8.486680241975618211e-01,6.954395622226535734e-01,4.709785215048036822e-01,6.006861509067756844e-01
3.826181135843816916e-01,8.240713435313835600e-01,2.425558409362972290e-01,8.737508386846056796e-01,7.740901448146989550e-01,3.563975716531219140e-01,9.568576265422183980e-01,8.933961964105325837e-01,8.378157264407588567e-01,7.726563303286297923e-01,2.834399198300328049e-01
6.803938247328511491e-02,4.620848554304290978e-02,4.445542362507646228e-01,6.840805711913811038e-03,2.731242805794602546e-01,3.810624161158814305e-01,3.018784412609036849e-01,9.299335642796903167e-01,5.780856180046911597e-02,2.622611051084504652e-01,7.653333904113621688e-01
3.648202203959104439e-01,4.498398792856940220e-01,8.508340460591579113e-02,4.924779908633040160e-01,7.185184338784731395e-01,5.504853780099915328e-01,5.581152415825839652e-01,3.627239863273963305e-01,3.624539184205833875e-01,1.076753076155499977e-01,1.760102876173199604e-01
6.482276716477461953e-01,8.056418466890138408e-01,5.117617160449147162e-01,4.943027801599507720e-01,4.740939226642501003e-01,2.592780450875482590e-01,2.496721151906374780e-01,9.687072285402532623e-01,6.718593530334580066e-01,4.157889342331587690e-01,9.190180103521808919e-01
