1.789869882124150990e-01,6.976301764245356196e-01,3.812412418382256085e-01,7.207288680640330236e-01,5.904394888973760747e-01,4.999266699258219093e-01,4.466451443459776849e-01,4.030259164486075241e-01,4.851914015558451698e-01,6.636518960831649938e-01
4.844620083109002495e-01,4.827174220201456700e-01,9.849966219476671281e-01,7.186899471329767364e-01,3.962285443162604226e-01,9.096439431175511459e-01,1.583460999003365455e-01,2.842953928739814229e-01,3.419785336451486302e-04,2.547171544334762006e-01
2.768302265124078509e-01,7.193967490247088481e-01,9.283488871260193731e-01,1.062313621973608457e-01,4.998194504397981408e-01,7.332285628349090034e-01,7.372912026572328026e-01,5.908461493000148890e-01,2.963894203732406751e-01,4.920588242887672381e-01
1.963409262033594116e-01,1.672792523501380746e-01,1.667559246332066536e-01,9.348199053351380350e-02,2.642306313559297237e-01,3.842030055319901605e-01,2.201882080537885811e-01,5.419790137728774937e-01,6.500391201685448150e-01,9.204441619320535839e-02
1.994968785991992899e-01,8.678202811473145761e-01,7.161064750583953087e-01,3.136996389864602497e-01,5.513517595668500082e-01,6.283136719321060770e-01,4.186696278619758127e-01,2.043778598818309922e-01,8.596354001024179015e-01,4.525522198497161641e-01
7.842025535010931359e-01,9.332959674864499400e-01,4.752346854263347353e-01,8.585979574562354610e-01,7.559696327458274023e-01,4.715801245996653623e-02,1.630191321878918798e-01,9.837621946915914295e-01,8.871958213210123789e-01,1.860939681860517281e-01
9.724704280392315603e-01,3.275895216318006620e-01,2.571256878694538894e-02,9.455161231546801437e-01,2.446459875602646772e-01,6.964893141565080548e-01,5.890878259936671579e-01,4.657552719151354381e-01,9.685735433175446385e-01,3.265097876029458002e-01
8.516990464160890673e-01,4.385889045950964737e-01,5.847267824534165825e-01,5.964608107404626436e-01,7.224820713700799146e-01,7.433580175463249118e-01,3.362482429118880400e-01,4.647942539010042617e-01,5.504357328556258588e-01,3.090542869725956265e-01
3.501336115443498542e-01,7.024544748873799982e-01,6.655329805552273603e-01,6.563890048074300099e-01,3.141506451883954165e-01,9.072678005367231791e-01,5.326197902160926256e-01,2.231493173178584755e-01,5.733034500076572559e-02,7.352559364706970912e-01
1.004957257689946815e-01,5.840815666018449592e-01,8.659187425786640802e-02,8.738026475646901714e-01,4.387498330586427908e-01,6.633570395036879619e-01,6.894661237646678709e-01,4.985382643999917152e-01,2.238820678021262722e-01,9.683804883951721010e-01
