5.413416912671434877e-01,1.593054635215521708e-01,7.604683150424577098e-01,3.122365856649522708e-02,4.169291873793257164e-01,2.698165991988356049e-01,5.167344500897580462e-01,7.344876507214764816e-01,6.146703449291033294e-01,5.328159234806697508e-01,6.452001731690215625e-02
3.942099957069566951e-02,7.934422394185076666e-01,3.662613907260948709e-01,8.713885711863149641e-01,2.243199882215366481e-01,6.913338353883949905e-01,2.366687268189719973e-01,9.622039001725430918e-01,3.381741262383100022e-01,9.665018199366084417e-01,1.367658980912154210e-01
9.587304958671836186e-01,1.797082564449949960e-01,7.455324412020574165e-01,5.907920183143628989e-01,4.180598453778575641e-01,9.781847974038654359e-01,7.885909143780278630e-01,2.154935508692811252e-01,6.897475301905284795e-01,9.498777493987907716e-01,9.124763758489905507e-01
9.274221994215881004e-01,9.319976736972316322e-01,4.163442153965967174e-01,4.119982451590721295e-01,7.151404754578064571e-01,5.506972997226432520e-01,7.895710734588137214e-01,2.792983184737087843e-01,8.006361343566026356e-03,4.882223179767853916e-01,2.132534493487502347e-01
4.203288457042521076e-01,2.645492668045894558e-01,8.298415547250197477e-01,1.691128285901178918e-01,4.665450995286276603e-01,9.155923390760646319e-01,1.125772515828299403e-01,9.661572862608162060e-01,5.185992601790461176e-01,5.401366916928440620e-01,3.476529951625124681e-01
1.323232992210294778e-01,6.752259108056805070e-01,4.853252833800607569e-01,7.308785280285484687e-01,9.510980897996816896e-01,1.146036266609762322e-01,2.563615875888984874e-01,2.689746702975117643e-01,7.341760887140624803e-01,5.701271570034681657e-01,8.540029012253901319e-01
6.186283127443128471e-01,2.830932703114316107e-01,6.056885106274030317e-01,4.143056589780450549e-01,3.340025073985786186e-01,6.942510435386516354e-01,2.089547039930874650e-01,9.114947490983537071e-01,3.728714417252668722e-01,3.593557226187423792e-01,6.234767635217236537e-01
8.419897114734031796e-02,3.579969713194064429e-02,7.682360060612369868e-01,7.526470340593688357e-01,5.858373921502395554e-01,4.196695904289092782e-01,7.400863850212030526e-01,1.775014386660805910e-01,7.339745711723789645e-01,3.145372758033052607e-01,9.572339266482198239e-01
6.075944901807973642e-01,3.970731866000453136e-01,7.481676613089656147e-01,8.836606361796573994e-01,1.352383934834333612e-01,8.283401999715988007e-01,9.466943834126538837e-01,7.979102622178649851e-01,9.896389665335673103e-01,5.645737749094740243e-01,3.516913517349717910e-02
2.843662842050830308e-01,1.643738777831007525e-01,6.952541446813956805e-01,7.609700989486096745e-01,3.057326186664235390e-01,9.402691218246753690e-01,4.742275226609530270e-01,9.142655080178668792e-01,2.215612899038968964e-01,6.262333430262685408e-01,2.855579444367914999e-01
2.271276101536376935e-01,8.499087665250852908e-01,1.356804755859318812e-01,1.725315457139046105e-01,8.920556408850278673e-01,6.190828521837032916e-01,2.294890996565470687e-01,3.924872880201027980e-01,1.649118090665372405e-01,6.025205974018565946e-02,7.681230146342252763e-01
