8.522574216143610215e-01,9.835828354256413997e-01,8.908679260300089719e-02,5.752479223493704996e-01,9.607184636909082975e-02,4.681115327908432766e-01,4.514801180243859235e-01,9.080164103520385055e-01,5.190761650163688845e-01,3.567361826311817863e-01,9.906775881182205978e-01,5.981286805077257185e-03,1.794031396918687182e-01,3.111647319682523394e-01,5.213601750330408846e-01
5.633809964162963535e-01,7.671462714703457531e-01,5.033856198342794297e-01,1.733876400648250993e-01,7.206688224433956957e-01,2.342239225689390913e-02,7.850712327180212613e-01,6.925912493940802328e-01,8.934361546800546616e-01,2.370969307859304154e-01,6.649199707800080850e-01,7.892630893291150418e-01,8.507994639492925115e-01,7.794398524261070271e-01,3.084259189833815640e-01
8.310036705739061169e-01,6.224677971830331336e-01,8.645236896397537896e-01,5.902731407528524210e-01,2.847105596413824768e-01,5.193453480481472484e-01,7.479059099729489235e-01,9.289096602909597822e-01,1.994568170392573281e-01,4.733295504703404211e-01,2.831288919536117943e-01,4.001790791053754237e-01,1.575315467097918587e-01,4.642064582307079412e-01,5.596631477892506368e-01
3.590940803265973980e-02,7.463003241704815327e-01,6.670481193912372042e-01,6.361907892696337941e-01,3.318618507755499714e-02,3.710045976488727248e-01,8.664200369378376454e-01,3.801296894426489104e-01,8.198918603471427868e-02,2.848726791560629579e-02,6.686728708641836993e-01,9.226060309219713540e-01,7.363757267758296310e-01,6.229452750126445171e-01,7.954097876077879103e-01
1.308805896947218272e-02,9.407387445197015197e-01,2.936068730880964095e-01,9.284301987181149407e-01,2.952045723108920328e-02,5.320778832724604168e-01,7.913918958277185167e-01,9.305386061335901848e-01,8.987219783098880921e-01,6.732723339770586568e-01,1.617982807499981357e-01,5.102853102006966735e-01,9.988200837929094300e-01,6.234922246600526075e-01,8.656871810947074364e-01
8.924650069407196185e-01,7.803224650015986308e-01,5.927687631213403030e-01,6.429533491453903737e-01,3.564868697468328573e-01,7.926250702477232180e-01,4.849093551530841983e-01,5.000968172993703886e-01,9.897193839792153280e-01,7.411063239876107822e-01,2.715269879303077172e-01,7.274937586210072915e-01,7.054479002528855069e-01,5.848000997147876356e-01,1.422581557162495569e-01
6.297825486959037766e-01,8.994845672652219681e-01,1.113978449666195303e-01,2.880995471283964715e-01,1.743910292959183206e-02,8.724422850338688917e-01,6.169719443751475740e-02,3.029451614851524921e-01,5.737324062160920057e-02,8.740325064282932210e-01,5.314804006071353060e-01,9.081934404501430524e-01,7.829300307164962502e-01,3.645570940949599548e-01,2.687676997539494295e-01
1.065231805250754782e-01,7.567401306529958349e-01,1.582503465112710117e-01,1.870636434662398262e-01,8.947815133941140475e-01,6.429305552666952916e-02,4.841168331665179903e-01,9.684568048790365147e-01,6.640288572325925287e-01,3.641323657327325547e-01,4.229565117310614131e-01,1.421664003332834270e-01,4.308954766333429331e-01,1.192576578187916070e-01,8.481556652677526564e-01
6.891428571115100210e-01,8.543908805429313302e-01,1.187599622447973458e-01,8.370978274854926626e-01,9.033642255071478999e-01,7.125589236514067171e-01,4.275449342578399037e-01,9.101714554796607182e-01,4.123649851848384396e-01,1.945427972305435738e-01,6.890175713015552761e-01,1.982101806871355842e-01,2.844625227669863587e-01,1.018143762043536293e-01,6.168262417006012965e-01
1.857804124289038628e-01,5.638487304043520165e-01,2.050814192471080988e-01,9.879916666859359653e-01,2.115269083309175846e-01,2.921890632380486075e-01,1.904294049159144242e-01,8.444913238028075586e-01,2.046964841809495450e-01,4.318343111819844538e-01,6.354941373893095991e-01,6.881182592263023201e-01,4.642288726506104135e-01,2.047765550243647592e-01,9.401481067501045175e-01
8.280168057586291264e-01,8.372996773135363835e-01,4.719702282111080116e-01,8.609974325718231514e-01,2.951494632842923682e-01,8.266071221506129385e-01,6.230119665509514792e-01,9.864495031736577602e-01,1.074045413303881258e-02,6.988154145614292601e-01,8.201429046477534124e-01,5.851134829334969645e-02,7.469546615610024309e-01,7.452316404567063124e-01,9.762656442348872643e-01
1.767267992777488139e-02,2.437687072026333279e-01,5.772026411390831502e-01,5.305891624340249857e-01,4.224567600938554657e-01,3.770235200138238874e-01,7.226984628206787331e-01,5.945962272194772469e-01,3.900212490618615302e-01,5.437290935480352250e-01,5.188538041939364520e-01,2.530851685221100489e-01,6.040942477861553916e-01,9.316043813537310259e-01,6.594506517720942762e-01
2.008622841358320699e-02,5.436686163903388103e-01,6.115817361806461516e-01,7.613373834799741502e-02,1.428454649715749092e-03,4.181211749398502375e-01,1.235073669016309994e-01,8.546530370156317780e-01,6.987535284938098945e-01,2.298343522661785432e-01,5.396144406655332126e-01,7.300364526273334098e-01,8.971144003309805548e-02,3.141912449831861798e-01,6.921526084565232662e-01
9.698638154142741330e-01,5.115480952963770145e-01,5.303967507011490001e-01,7.536898429420293422e-01,9.481376967149723889e-02,2.645209011557851930e-01,2.515956257676483787e-01,9.922696236994043018e-01,5.565023431261779674e-01,7.202636076207055149e-01,4.466119353605191300e-03,6.478507089711088573e-01,3.992246940347031758e-01,2.068647715196636483e-02,2.584304469417214589e-01
7.472252281413820363e-01,3.720126057963450972e-01,9.644878333937479953e-01,8.504177182669285795e-01,8.517339600157232127e-01,4.538208981421679722e-01,2.533189630530754410e-01,8.136954884550301470e-01,2.386161309430692157e-01,6.443679208154839966e-01,8.121844672282630961e-01,3.516826182512788890e-02,5.586973492711344580e-01,9.969737990378563230e-01,5.145345425284728602e-01
