5.349524026009644384e-02,8.512633102129828488e-01,2.987405016524925516e-01,8.706039750882600403e-01,5.022442007818189724e-01,4.013253512954262359e-02,2.039134216636886432e-01,9.902103884476028961e-01,9.124748367763256818e-01,2.359462303052128895e-02,4.978617867216285076e-01,8.154921391731976277e-01,8.592868001201103834e-01,7.861532292062237692e-01
3.711500394143900650e-01,4.249201705711442845e-01,4.199084831594667166e-01,2.710467336366026991e-01,2.372649148864032220e-01,5.305749386425872016e-01,4.933713075560244299e-01,7.116099764408652106e-01,2.056104317734451792e-01,1.739349779841743437e-01,2.325690650150825656e-01,1.238957406464650246e-01,1.055454969787879005e-01,2.963191665628145399e-01
6.981415965183247474e-01,1.568385986157945222e-01,4.920430451345128020e-01,3.549285506042831884e-01,8.692297798210484316e-01,4.457925334834338393e-01,2.840276013838255453e-01,6.517106334903796094e-01,8.370522270160476452e-01,5.336391992460596256e-01,2.265745520700934712e-02,5.570658000698252010e-01,1.875450337050061922e-01,1.110226806354193130e-01
2.369886404274590408e-01,4.902690064808336023e-01,3.249963062123304436e-01,5.624679754103689699e-02,3.840122816379459847e-01,1.415231158229719455e-01,7.105750757105675497e-01,3.546855046845132087e-02,4.556671870546802339e-01,6.760609972461837369e-01,1.580577603093469286e-02,8.883023768294830980e-01,8.081550118455689269e-01,1.890761875965036864e-01
7.875913617311508519e-01,7.500845335319714646e-01,5.293836812178661644e-01,5.391956775077723085e-01,7.214113316939552156e-03,9.645037989582430082e-01,5.214964829264354673e-01,1.816562293690274776e-01,5.566782398931566789e-01,3.677040960253651347e-01,2.804987862427040790e-01,5.478279814683348903e-01,2.767415287252903422e-01,6.272681045756456353e-02
5.930957156880570791e-01,7.775333438086917681e-01,5.379952712596475228e-01,5.123129189676062234e-01,3.192671205717245719e-02,7.162792842338006061e-02,8.860703808698341399e-01,3.463957884507771201e-01,3.920069519749018738e-01,7.906782128596180348e-01,5.055376302255532028e-01,5.739851276190601759e-01,6.731282016813983082e-01,4.837263828863320736e-01
8.028969437881446902e-01,4.777698855416145918e-02,3.817239453716090303e-01,1.313707584168233300e-01,3.439023120370765518e-02,1.657782250016481829e-01,2.152533577778531493e-01,7.189578801524009188e-01,6.201357873953540212e-01,9.572391899741281573e-01,8.710672100352420122e-01,6.451957270554220525e-02,4.061572277818562560e-01,4.065180295975368008e-01
2.202947081654216266e-01,9.887976675234335655e-01,6.318029205122157599e-01,1.545501173408392326e-01,6.930833687900090911e-01,2.360295118626426492e-01,1.087723586380684448e-01,6.441795304756186002e-01,4.926269652279631206e-01,1.213522563744109384e-01,3.198634269235425265e-01,5.613559289655805085e-01,3.258026398380486910e-02,1.001169385492818309e-01
6.932002295611076059e-01,3.002775833472105527e-01,6.692880479839270480e-01,2.490370994584504283e-01,1.136403238269909632e-01,6.000529057361170260e-01,7.742618484620494845e-01,6.813613688177695416e-01,8.016120732115178393e-01,1.565836551360031415e-01,3.866324291576338501e-01,7.767105298947294401e-01,9.663917671874161508e-01,6.034362387989034016e-01
7.422766016514791287e-01,5.259720498547655332e-01,3.118224283860737689e-01,7.304969655496110770e-01,7.154260089731812045e-02,4.223795598395766460e-01,8.473394942771879101e-01,6.057437349565873985e-01,6.782651451643187945e-01,5.953796902490504639e-01,2.004859387678664673e-01,1.887963482121122194e-01,6.315774808528903383e-01,3.950564604066314489e-01
4.024593725365149810e-01,9.465269469078598785e-01,5.685675905890287263e-01,2.454357622531870842e-01,8.987110449226556330e-01,8.533281642570963443e-01,6.525412433977019200e-01,9.200972446678822303e-01,1.663773470966635193e-01,1.851998415273834464e-01,3.199298891040290860e-01,9.667682593756267151e-01,6.451755796879121707e-01,2.872128419001519495e-01
1.619569725105971525e-01,8.937063962093483305e-03,2.906682406595735291e-01,8.852606217906622277e-01,3.621009135861724682e-01,9.575788883387325034e-01,8.718299779043622300e-01,2.739040437549944418e-01,6.367705841721582605e-01,8.244270152383134098e-01,7.940982506665036356e-01,7.829418566688846060e-01,5.622972526439002916e-01,8.653795477843172490e-01
3.447119434304458663e-01,2.712472579769237280e-01,7.472533761264721353e-01,8.161927118864163999e-01,8.468636245129897988e-01,4.831253538369673084e-02,6.293581300853143823e-01,9.195956517525571972e-02,4.599373724122803875e-01,1.407928824163434678e-01,9.461374274709545285e-01,2.435411495101886814e-01,1.921425155633033066e-01,9.724079787891215521e-02
1.255692214714643207e-02,2.979188801561898359e-01,9.263726091974738841e-01,3.079859030714617862e-01,5.563821799624042441e-01,1.922197627841326639e-02,4.194820515347427170e-01,4.199917970576810822e-01,6.934155544080466971e-01,9.280098699869570034e-01,5.758521327653649546e-01,9.550231095135586212e-01,3.040830128262301812e-01,3.136190847130498893e-01
