1.975226349961771710e-01,9.933198221263817018e-01,7.132464098170021582e-02,4.386944286373150037e-01,8.395100404752127154e-01,6.617323576143473440e-01,2.060689292286649321e-01,2.672597089493554678e-01,1.590459541326579851e-01,5.970474748827603317e-01
6.749543612021738914e-01,2.486993095611279569e-01,6.231403822391801128e-01,5.153344416142319195e-01,3.433452360123501190e-02,2.405674443182141964e-01,4.484610938145606740e-01,3.106964164306347254e-01,6.192880910648205228e-01,9.332605745927381458e-01
6.266026273529534674e-02,3.534589097251789047e-01,1.831411918284676643e-01,3.802171549925158489e-01,1.859991377330414419e-01,3.167677560157245997e-01,5.913021528574887720e-01,6.594406268452012165e-01,5.698038527172453183e-01,1.219614792212464494e-02
4.464135122404166989e-01,1.663518520567734971e-01,8.075602325975212992e-01,3.290043060427723098e-01,6.832591190483983112e-02,5.270949988076401027e-01,3.692608859586987702e-02,4.777480707784174108e-01,8.508213085399052300e-02,5.096031797056949086e-01
6.888308028005118988e-01,2.726624752892815584e-01,4.199141366780172469e-01,5.826819101981646210e-01,6.077256204315262256e-01,9.301752370048695928e-01,8.547369026858263608e-01,4.094453459333434742e-01,5.943499667332601266e-01,1.389147018223035879e-01
3.186689693499666909e-02,7.255301353508588624e-01,7.248097978935361674e-01,1.217272199691595835e-01,8.327746327905752866e-01,9.435097172058937165e-02,1.126791561783250240e-01,9.126356498004448703e-01,6.772037305827921516e-01,5.691253823473485518e-01
5.492857279363099199e-01,1.932195695529091983e-01,3.662091114371596179e-01,4.173050551566271915e-01,7.681162722246183128e-01,8.894300339228307095e-01,8.303003257286512007e-01,1.304292235076600637e-01,8.717102327345858104e-01,2.445361739688578506e-01
7.842607298613906153e-01,8.069715793914642443e-01,9.702428675719620976e-01,3.140037682359873017e-01,4.360035643382995652e-01,6.469788916477675622e-01,3.319789180221510705e-02,7.725354901260046425e-01,6.077771544817300864e-02,9.016548378367565952e-01
8.924904635695198873e-01,2.047492921788568454e-01,2.719455901583865964e-01,1.247085168570896130e-01,5.248173276734214854e-01,5.357256206042843028e-01,8.866613708203154864e-01,1.438875518260682718e-01,3.716824842220743941e-01,8.182599859817057952e-01
1.483288818731042236e-01,1.879450077785145279e-01,4.635082398638652457e-01,3.144180754506277209e-01,1.203328668254306510e-01,8.774929390563911413e-01,3.574074389116680406e-01,3.575551292935075232e-02,3.440185628670948681e-01,3.500619701661847882e-01
