6.057976547163126391e-01,8.092631326753509935e-01,2.802441745462309619e-01,4.978535203414439225e-01,5.586475209544783382e-02,2.920621103056109114e-01,4.288844414428149010e-01,1.608732088442010877e-02,6.118660778124873634e-02,6.881961238541968173e-01,7.241763849596049019e-01,2.010617421045324260e-02,2.128605802278171755e-02,7.922780574188861280e-01,5.285512766704206777e-01
7.281853751474642866e-02,9.999825665685549980e-01,4.172528854199741843e-01,5.883852163141523040e-02,9.761364803432531767e-01,4.537819892781036479e-02,4.275842456133587266e-01,7.437854485588095699e-01,8.515972044854075440e-01,4.464315927782896987e-01,2.880194914878356771e-01,6.720250519622887886e-01,6.790882027072580041e-01,9.702193744231346617e-02,9.749416824085346267e-01
5.795982846955836099e-01,7.439138656859006771e-01,6.156438065828567785e-01,8.436859785036336934e-01,6.616536804072893352e-01,5.799573189899293046e-01,6.823631064691004777e-02,6.894344448740795661e-01,4.531770651339617206e-01,5.965261774997656641e-01,9.506967427211098220e-01,5.907088519210125233e-01,6.036882227389683830e-01,9.104168421480227646e-01,7.170019830128041560e-01
6.379583151892682658e-01,5.146494185626698803e-01,5.774548030394289766e-01,9.199238316991223963e-01,6.455447652675491144e-01,5.985214821982134392e-01,7.317027290435555997e-01,5.064785990474597321e-01,2.248982888005653935e-01,7.526814490922483225e-01,4.757659659461358492e-01,9.419734007030757805e-01,9.063280183784632182e-01,6.773929787913877121e-01,2.986117399853407406e-01
2.016589390205107968e-01,7.806502991614019393e-01,7.607315964183378743e-01,7.372333027799138350e-01,3.456566023239632246e-01,5.653727725954297290e-01,2.571397438174964911e-01,3.297686580098937448e-01,4.671935198803741640e-01,7.134486343770676253e-01,7.620764727900812829e-01,3.777737219909932387e-01,6.582070611821245754e-01,9.293118720388263698e-01,6.277480459477511321e-01
6.314932905124478468e-01,1.376058346735625770e-01,8.945781582705855106e-01,6.729551814948914190e-01,1.486358458978713770e-01,6.097854767492232320e-01,5.221952602594670534e-01,5.606400580644380627e-01,3.150767189344182428e-01,6.294824810912261759e-01,4.219821154584543210e-01,8.033672939643698996e-02,5.239057633489563326e-02,9.213424512465984151e-01,2.239958115155230578e-01
5.146137660771313849e-01,2.143247395339610284e-01,8.957595434608527363e-01,9.123147767937245245e-01,7.825962650036516477e-01,8.935820488508607884e-01,9.264657999665594224e-01,9.682656450068649612e-01,6.261404924245994597e-02,7.508376688932246745e-01,1.262237483882227007e-01,8.934164453788273619e-01,5.961141743991607012e-01,9.485345118810937226e-01,2.530515279996066180e-01
2.914379880892501440e-01,4.902061781006545882e-01,2.521101529064148083e-01,4.758017566273785581e-01,9.807128190393282763e-01,4.558153838594147800e-04,2.371800434179778261e-01,1.977142890047847157e-01,4.151910276209106465e-01,4.393228801348609824e-01,8.264078811542060476e-01,7.341146150102862977e-01,4.187760731982131945e-01,4.717484874784374504e-01,6.858940911562398934e-01
9.621208941790142521e-01,3.864816537466309043e-02,3.324938291642549615e-01,3.159524410557561502e-01,4.632473723716630243e-01,2.660537882226826634e-01,8.543025045321245292e-01,7.880910106936379611e-01,1.218506126631333508e-01,8.031875182053906936e-01,5.004889642553647100e-01,2.095084419211344917e-01,8.649936962568106624e-01,4.643795126335336088e-01,9.790624886831720275e-01
2.834395826798655760e-01,1.378905221650218449e-01,2.067788852487820739e-01,6.082914015153976228e-01,5.140794333329423704e-02,8.781505524516692862e-01,3.864739362187952221e-02,8.537978969258785966e-01,4.933300048139244165e-02,3.232156811039332833e-02,7.251107207573560531e-01,1.582001971345569080e-01,6.509832722556840867e-01,7.490846305059998267e-01,2.452035905929083048e-01
4.121700218928022741e-01,8.391731354632980810e-02,2.539406662670029569e-02,6.292628765053445150e-01,9.672140549992334080e-01,7.387701722677149085e-01,2.954130992245891374e-01,3.494304809073407458e-01,3.077043450523503365e-01,8.862771910180805568e-01,4.316922711682538161e-01,1.841442068785228425e-01,4.525343449868574064e-01,3.835984119560469363e-01,8.346381019900666054e-01
3.793956565779821322e-02,7.910732479107389636e-01,6.406377471119677480e-01,7.013188439904464166e-01,8.075307844646301136e-01,4.173179823652164444e-01,7.840074705518146336e-01,3.816495418387201299e-01,4.051930490569118914e-01,6.389012320435292214e-01,5.121566067791911703e-01,8.440480823410990707e-01,2.472467142034692200e-01,8.389152521392642115e-01,7.882131101150802177e-02
6.197000428461241217e-01,5.946422799356898548e-02,6.275900292039711115e-01,1.002501988248457598e-01,4.282910517320299704e-01,1.514597968325209765e-01,8.024520680237824388e-01,9.121286584802884567e-01,9.928183399915335716e-01,2.082661498340465656e-04,1.265716467523478883e-01,5.715860587895361666e-01,9.740401946017757107e-01,4.306826473425817703e-02,9.443540697227092995e-02
2.106483147052716776e-01,7.251313063739308618e-01,5.643072521244926198e-01,9.000814484458123932e-01,2.301851712764820812e-01,4.071043082657366252e-01,7.291974226963177097e-01,8.113932810915610583e-01,3.548562552272924719e-01,3.166988434504234284e-01,9.300558293835209378e-01,8.979393875735829367e-01,4.050250320909968282e-01,3.640019404798735536e-01,9.262246683204159448e-01
7.566572091709813375e-01,9.568742065447021217e-01,6.613738136790547895e-01,2.795777182508902836e-01,9.042253011197688428e-01,4.858959549793669952e-01,3.149768017749434712e-01,1.062657651475503728e-01,2.717364479224457785e-01,3.121963244653668257e-01,8.667799019260666871e-01,1.811218122022635324e-01,1.739835375237110959e-01,8.078683661804860749e-01,6.853488065906221394e-01
