5.340044029110900814e-01,1.832976931630164730e-01,4.169517704256335833e-01,3.173848563197680939e-01,9.404290662917093035e-01,9.494706275494193548e-01,8.100042514942114025e-01,7.178510295715723188e-01,4.335626325646774193e-01,5.244249953991499957e-01,6.987629233642939086e-01,1.752319936497515052e-01
1.160573018769226472e-01,8.599572824619431399e-01,1.162083162634613975e-01,5.380174057434032875e-01,8.628827920044268573e-02,1.979671730488324899e-01,1.000812881275870980e-01,7.787916010626827479e-01,1.311887423717483792e-01,2.307638384772126017e-01,9.738547082912467623e-01,2.448093997751201734e-01
6.426382201872247180e-01,1.933115861957512838e-01,9.872324498413537208e-01,4.425018370388772437e-01,6.129966680557401570e-01,5.143560604405704728e-01,2.353027713558650813e-01,4.198276006307719577e-01,4.448046153819680271e-01,3.772646020480107110e-01,2.089069652599547799e-01,3.002804912292328376e-01
2.312958011545788173e-01,2.241508046970270840e-01,2.775938894384607503e-01,2.510455859064322226e-01,2.601306593047115756e-01,6.795459177197896716e-01,7.817155359707519402e-01,3.741853149394012146e-01,2.196349962430810265e-01,2.424175669208658013e-01,4.119081407791276295e-01,6.736873025273477644e-01
8.433342955509609551e-01,9.300988229102666871e-01,5.387649155964092662e-01,1.938136326713933988e-01,9.102182205182006713e-01,3.880733831345642981e-01,4.891561611793360242e-02,9.772420120462447235e-01,1.848249502220523643e-01,1.740235362188253809e-01,3.862417549874624934e-01,5.654935366076112579e-01
9.613437568400721167e-01,5.783571660103369316e-01,5.556062870546633059e-01,3.367648934895247637e-01,9.425246584361834934e-03,7.977486015682885290e-01,1.762943176618840813e-01,6.808040083352491223e-01,1.805560656240117190e-01,6.318994064867033966e-01,1.089057165728393173e-01,4.356564420325234055e-01
9.307460671023430887e-01,4.960687836959783992e-01,3.357737646771685736e-01,3.183206790355688209e-01,8.344018784464294347e-01,7.036739806610874393e-01,8.423902575469850440e-01,3.145067285781731892e-01,5.708334867927672418e-01,9.788339854753388414e-01,8.288844723526779257e-01,7.970851904427520562e-01
2.613215075112718111e-01,3.068039198700099890e-01,5.757476795282634452e-01,7.760216367910279800e-01,6.543915097170859285e-01,8.433543038875707110e-01,5.918809917327489956e-01,4.907516844336515804e-01,3.268414593320236872e-01,9.867681294100006939e-01,6.771136708328859832e-01,8.285582661060366672e-01
2.025526879825337856e-01,7.491878074885860439e-02,2.236746921815498945e-01,5.111916246081827930e-01,3.529795553358275884e-01,5.929860537000531950e-01,3.907604804807114363e-01,3.832492641831528601e-01,8.148126504740478282e-01,8.609889702837509873e-01,5.899858410692937483e-01,7.544676331919776269e-01
8.905017629190196127e-01,6.699365303242763581e-01,9.680517198785133504e-01,3.803584332046061611e-01,6.804560709554419162e-01,7.723763887044410303e-02,8.319892273322957443e-01,5.565265526213382108e-01,8.257066692691902299e-01,6.616804516671958014e-01,9.679394636625843207e-01,6.600998724400974904e-01
9.048173393124696595e-01,3.887611810785299715e-01,2.691300739345532378e-01,2.487408906515341522e-01,5.892162352720876628e-01,4.129804692822754975e-01,6.823842295197773966e-01,9.086469584656112763e-01,7.414731045986984181e-01,1.485088822885453075e-01,6.634331414130446580e-01,1.212119268011292439e-01
4.482312456468300343e-01,6.058147114380362241e-01,8.376813997352413610e-01,6.013162642735362384e-01,7.856589565196230307e-01,1.161598889731876305e-01,1.983323338450948548e-01,7.642074586999004771e-01,2.233710089844548330e-01,6.698268830759869230e-01,3.530089866549362965e-01,8.414814579334136679e-01
