3.266612675225334383e-01,1.821768392545998205e-01,6.606783709088536183e-01,9.971829878500125810e-01,2.973277766372711683e-01,2.281774878419223773e-01,1.683877949532208707e-02,3.493689129887189715e-02,8.555857728528956097e-01,6.211196763054293024e-01,6.660365741872364964e-01
3.883325775170531902e-02,2.914723881768691571e-01,8.583715944181125046e-02,7.055821494335980937e-01,4.612840815266919803e-01,4.842139415770895239e-01,9.051023623317627775e-01,5.108492765260425061e-01,6.052969003573535067e-01,3.031300896313351423e-01,1.489778419452274516e-01
9.375939073621673003e-01,4.593772140640679513e-01,9.877113420862970727e-01,5.833550183415474599e-01,4.335777789966528406e-01,7.945286170804416459e-01,6.630803080854499321e-01,6.715243477774888170e-01,8.881853711086571401e-01,8.500408530703543741e-01,8.809642027865246527e-01
4.480799019118816284e-01,5.088271715338243961e-02,2.070795889918704002e-01,4.364828598640448920e-01,6.353616618930713056e-01,2.553916348699393213e-01,8.542859038035320873e-01,8.044606807497592937e-01,1.518951186136879850e-01,2.820761889142421319e-01,6.213731407781991622e-01
3.194208842292771688e-01,6.006272034762116796e-03,9.028850696766281825e-01,7.379886675501617921e-01,1.520091844313298246e-01,4.390583435040413818e-01,9.893614341526818512e-01,1.992703995318318988e-01,1.212437346485140122e-02,4.351340508485203040e-01,6.114151475407669789e-02
5.527573307634235933e-01,5.463721999342665558e-01,2.492684128122280018e-02,7.031618220505595485e-01,7.656753068272892371e-02,1.237316278456934704e-02,3.627643934520490276e-01,2.398170884867056873e-01,1.145351708838908689e-01,9.898779333112583956e-01,5.825180596252476084e-01
3.780071273574194812e-01,4.859004241593933848e-02,6.726180097262854929e-01,1.094159653347155370e-01,2.847288042031396182e-01,3.861328443806831823e-01,5.645172198031322974e-01,5.883389192446458749e-01,4.242805904751650869e-01,6.316748537696001975e-01,5.553376197505621725e-02
5.490918527344204048e-01,4.631694753522674901e-01,5.445949185011313975e-01,3.278149498278317697e-01,2.391927830530973242e-01,3.675713708312227102e-01,1.903879387366748110e-01,6.792081004246445231e-01,5.138825098671458980e-01,7.596025097737250098e-01,8.151183091478476639e-01
2.249715269112574356e-01,8.766174021913153425e-01,2.546710298995796817e-01,3.870155858002481963e-01,4.769270403299320504e-01,1.277401502858435123e-01,4.957434400606759439e-01,3.909891237013095600e-01,4.846640395730525963e-01,5.085985582637391200e-01,8.628466218665692411e-01
7.953411268758647790e-01,2.062571285483145722e-01,8.806224861166398465e-01,5.681693562951519727e-01,7.659582717212991554e-01,9.463919381128417241e-01,8.538139952341960992e-01,1.684344525676479964e-01,6.286353299679094953e-01,6.174194567192480276e-01,5.018111059431299426e-01
9.194175733461275035e-01,5.115952935537844137e-01,6.205850000975661196e-01,9.457213151473605750e-01,8.442916975750217601e-01,7.974785366544820953e-01,8.127416500514810238e-01,6.596005326510857580e-01,9.333499336496742238e-01,6.806235941201127515e-01,8.962589940403036248e-01
