9.220075111165293436e-02,6.838206503287117544e-01,6.225247126422701616e-01,4.850578791951933866e-01,7.690836554899477262e-01,7.001959821838195097e-01,2.547174938880952810e-01,3.962390269593041303e-02,1.439063746273516742e-01,2.149416971602209347e-01,9.533088199167217835e-01
9.523851960034590558e-02,3.183458840942925416e-01,1.068049055597856123e-01,9.928980148886908941e-01,6.806387315415052264e-03,8.542223470618123260e-01,5.864618994919091888e-01,9.891316891411922052e-01,5.847378579320932079e-01,9.344579266711072751e-01,2.102319820174196607e-01
5.993571082950309714e-01,7.893747786034571723e-01,4.507863965596741185e-01,4.226159720720437107e-01,4.664923249395465099e-01,8.186799117514542701e-02,5.167697842041463208e-01,8.810344666744229780e-02,2.726574246251807221e-01,8.855666232647716463e-01,2.047114869317053776e-01
4.581907378466771874e-01,8.468222247113074141e-01,6.178610679425363683e-01,8.930562712435495820e-01,1.852433318390659389e-01,3.748505123553885765e-01,3.676733489070411753e-01,1.968575579147002763e-01,3.947840335592616157e-01,7.015328551352572051e-01,9.524794972393063608e-01
2.767649183446702077e-01,2.110223124381580551e-01,6.538399414561107958e-01,6.603374743423872095e-01,6.726138508829959672e-01,3.028283500146182750e-01,9.397349908609978764e-01,7.451049997870653474e-01,7.011782261921215564e-01,9.415557454285589101e-01,5.205092564162158153e-01
4.658468685069784287e-01,1.242298238285878265e-01,7.254711184610707075e-02,2.599986827509540577e-01,8.957541724623513391e-01,1.358170000094177654e-01,4.502953819812993697e-02,8.757690950821481746e-01,1.711918904423207488e-01,6.324534591781858506e-01,4.654244022343870801e-01
1.931844992119278182e-01,2.206372353207245451e-01,2.236340607480954423e-01,9.746868524650065257e-01,1.090087353721803654e-01,4.536894885462489091e-01,4.829343178505918210e-02,1.062063907423917986e-01,7.103001613200389253e-01,4.669491539422098159e-01,3.870875273205431899e-02
6.022627752768442422e-01,6.226262810312395146e-01,3.245415315474974305e-01,4.569049377256072519e-01,5.810950084083140732e-01,9.243408413446141392e-02,5.818673155767577487e-01,5.375076159645569840e-01,7.437503327449603852e-01,2.490943504454429247e-01,4.377260733813209681e-01
7.808846462549479117e-02,7.573573047050127238e-01,6.452470602524683629e-01,4.919357127256561713e-01,4.563262521365379909e-01,1.695873211100688005e-01,3.380004591610502596e-01,1.598859057334227618e-01,9.172509735613635362e-01,3.001018638116155213e-01,5.841500564210142521e-01
7.386728651390921385e-01,5.529516910164606891e-01,8.630702273472604658e-01,6.668152396579593022e-01,7.096014151937083403e-01,3.933120269776784195e-01,1.987579399297585425e-01,3.700909151394149443e-02,1.800065426144379366e-01,5.186657628352459026e-01,2.505512034712775726e-01
8.078825001255396376e-01,4.148943820867299070e-01,7.373509863701895872e-01,3.492460429786378162e-01,6.737466809256879019e-01,2.634405939287229881e-01,6.718083150813175530e-01,3.982975668170332106e-01,6.370565485271948436e-01,8.518448938125808834e-01,2.763900644104189119e-02
