9.482217805080158657e-01,8.790447632473068484e-01,4.181963376912257724e-01,5.913024972788070155e-01,9.274422547476321999e-01,9.583222287190890087e-01,6.118631712561563019e-01,2.079352366837139421e-01,1.928612546226418090e-01,4.317907008629758847e-01,3.626545155095006745e-01,6.970435353263237932e-01,4.279848319566970094e-01
8.563328644540333379e-01,3.803484893475980178e-01,1.278979702526350515e-02,1.500673934961984646e-01,5.142667374468569141e-01,1.275693975843331662e-01,2.506056709941978378e-01,3.244950469851387576e-01,5.630296150962018631e-01,1.537728467179184655e-01,6.047098298746800271e-02,6.875748723057656386e-01,8.124985674120793755e-01
6.624482219115594983e-01,3.272532521622601998e-01,5.565833080538692412e-01,7.749888199652099630e-02,6.753583585287787905e-01,9.815256165338257510e-01,1.157054818318498102e-01,2.761808024325355104e-01,1.609231625102295338e-01,3.498282187667284271e-01,8.650518379578149286e-01,4.223738196542977663e-01,4.867331009077269233e-02
4.009337592467113742e-01,6.333326474844176435e-01,3.201235085203599784e-01,6.431187452557991513e-01,6.165838699335187689e-01,8.183824645361179595e-01,7.778498543936532839e-01,8.786952331237902758e-01,3.299104435356404741e-01,1.276020844292153900e-01,2.467807279673462917e-01,6.451790715359195794e-02,4.170963000015536215e-01
1.419798727506058622e-01,9.350842327774031570e-01,8.438352116935405878e-01,3.282142542326658141e-01,1.260797813158770486e-01,9.847875812207245172e-01,8.880954481353753316e-01,4.508186457334255604e-01,6.477062177394846687e-01,7.667724902523820329e-02,9.889796461361715085e-01,7.372362881877234653e-01,3.776090427290085261e-01
8.256458745169510394e-01,5.177142080244049316e-01,4.137465041651999798e-01,8.719373819966586003e-01,6.560703288832856472e-01,1.026937960190396071e-01,3.628544439948248046e-01,1.606648431326077597e-01,5.893421639550552316e-01,3.247421650094209911e-01,8.072268356336050887e-01,5.127524605818323256e-02,2.533077585378107344e-02
5.095569291122898914e-01,8.481400782390668969e-01,4.826452110287149377e-02,8.174082278412536651e-01,2.077338626574143365e-01,3.127917365150718609e-01,6.719378718590350852e-01,2.175472241044833499e-01,4.584274530287359983e-01,6.370380766088284963e-01,9.413110059912492833e-01,4.891866885752089722e-01,5.188628919174997911e-01
6.542184050868533607e-01,1.792653321353692153e-01,1.113394005302029699e-01,4.801704124689064601e-01,4.740522072915094309e-01,7.270424637823040825e-01,1.046738294077479425e-01,3.293059250639375213e-01,6.987782693434860803e-01,7.908536032027495555e-01,2.026910121820643118e-01,7.942123360383812614e-02,3.830185841962190363e-01
8.568321960903093615e-01,5.256966273189570549e-01,8.200257297670534573e-01,7.217562125535801343e-01,1.906850422449261062e-01,2.423909221353623966e-01,6.451206064140408980e-01,3.419951186713489077e-01,4.659142714358471826e-01,3.894682635042802099e-01,8.064180239108961201e-01,9.457264256572581740e-01,5.222675481945844300e-01
5.434405257206134099e-01,1.292664966560891360e-01,3.402788977544995985e-01,6.107415772071321802e-01,1.344865518236246782e-01,3.602235176055411658e-01,5.783205867467211547e-01,3.364005879034142055e-01,2.262971400937877631e-01,3.950322831408538127e-01,5.566001174287674713e-01,7.421852601796098403e-01,2.375478005954746452e-01
7.672076732589551140e-01,9.644567843138851515e-01,9.533689435141257107e-01,4.908771347397354878e-01,6.895389263928949353e-01,7.744017342650222346e-01,3.804625353937234333e-01,8.187640874775583555e-01,2.293432638064987206e-01,8.078633777553765327e-01,8.068137557400608673e-01,9.458321996597893744e-01,7.158932758597269519e-01
5.204787102766208484e-01,7.466629473437190745e-01,5.252864139861720405e-01,1.478576484139794145e-01,4.593519508844143839e-01,8.679721132106765769e-01,8.522943653841319467e-01,2.452029624130200869e-01,8.011136731495634988e-01,7.719913248587955135e-01,5.162403743675451073e-01,2.111043348291813393e-01,8.253553945971894290e-01
4.970188276239178027e-01,7.791989228456526195e-01,8.655474633461035516e-01,9.449608872436560114e-01,5.047857662550961910e-01,6.914074406181910382e-01,2.340927343297483088e-02,2.235622753420454245e-01,4.015928556809079675e-01,7.551174287104133187e-01,4.435355135364671408e-02,9.300546256551208701e-01,1.996800300200264333e-01
