3.373541832341635516e-01,5.247506815985950590e-01,1.462549501654419881e-02,7.008918494944412769e-01,8.628583066254021938e-01,3.430381125742159032e-01,6.587985642910973993e-01,7.770907033880499748e-01,9.333114420326827920e-01,4.830173264238051267e-01,1.064000633958481767e-01
7.929510760713130990e-01,3.951317226883795941e-01,4.966518152969591204e-01,3.270076739937541888e-01,6.347744883751325062e-01,2.173501490811413639e-01,9.467250320554343457e-01,9.481065939850772395e-01,1.948973429391251955e-01,1.851912651200211535e-01,8.406525801720540203e-01
5.477252686218869737e-01,2.707197654581732227e-01,7.119992283384717346e-01,5.906903768755209505e-01,3.402260646719877935e-01,8.054725110909225494e-01,2.363463373062272277e-01,3.562971944047462758e-01,5.570496601821645077e-01,6.911043089789058458e-01,4.820031901003545283e-01
2.571927630173502788e-01,7.942816723292323022e-01,9.986043073336425824e-02,3.714355843424017589e-01,2.646864718049128928e-01,2.920024146040198776e-01,5.596193606503668816e-01,7.547539537220004924e-01,5.981985711145835216e-01,7.137527639000095236e-01,3.613505945319143153e-01
1.895836574865485957e-01,5.273184682579423743e-02,4.400341568786045876e-01,6.188192686401066123e-01,4.829110181878107921e-01,7.115329821354561268e-01,7.083353233166430618e-01,6.256329301515028973e-01,7.780225351114409271e-01,5.652679262864322984e-01,3.198945607330206942e-01
2.132582738461742400e-01,2.689050576421616601e-01,6.524666369547478251e-01,7.581133494111291782e-01,5.354893833668743497e-01,8.586914900199384970e-01,7.161746411643962196e-01,5.294587611695802387e-01,8.031280515867430525e-01,6.747393175768985341e-01,6.064469486886011618e-01
6.198197463576737842e-02,2.225049368406739614e-02,6.676986141220072613e-01,6.215612339143201659e-01,8.967075297309448079e-01,2.977203271951619490e-01,6.820250043112832117e-01,2.957196779117904351e-01,8.286616490735536633e-01,4.783776822807297435e-01,7.223703907073726338e-01
8.849321386873164608e-01,2.747928038881107815e-01,1.163462953734366589e-01,2.830166460076133372e-02,4.935813616166990769e-01,9.459728721531169837e-01,3.853640316527900955e-01,9.763149997513311806e-01,2.728559835391441979e-03,4.822900298958269216e-01,4.609092480133740732e-01
9.610437118569462589e-01,1.008100523679226201e-01,3.871569803611664140e-01,1.197782187736806669e-01,9.657927287748935274e-01,5.124463087679951290e-01,8.830801675172864629e-01,4.451640632760039962e-01,7.159880240195996004e-01,8.994765202806576099e-02,9.301731963997628139e-02
1.818703519165574267e-01,3.929196497393691034e-01,2.099514614641754262e-01,6.951943743689246169e-01,7.136770662624046802e-01,4.040486811655727983e-01,9.348224193606042842e-01,6.321274755715500238e-02,4.460937112925982273e-01,2.502641553980200495e-01,1.687509539661598001e-01
1.738684920882257456e-01,8.167529588148094710e-01,7.235142877908325998e-01,1.845841104792836918e-01,3.780802187807830173e-01,9.385988529213566967e-01,6.971953277727351850e-01,8.320852608893416491e-01,6.459448569194401468e-01,7.835707307486626805e-01,1.452639456873056067e-01
