4.761866422998415338e-01,3.251513485708623641e-03,6.356961976899638822e-01,4.317005345423341467e-03,4.967165879824234631e-01,9.219382492645462612e-01,8.567066992863159314e-02,4.799532157863557469e-01,2.582339942736145977e-01,2.960601797063847629e-01,2.749240909241368325e-01,5.064061918390927453e-03
5.229815421969807865e-02,8.800043856850143786e-01,1.409649297664881118e-01,4.481786403591314638e-01,9.110413415902383072e-01,6.931870925081944357e-01,5.437918520238915754e-01,7.530525834558401410e-01,8.622808609051746398e-01,1.037381429261930998e-01,7.149072619362244474e-01,7.630551977650514850e-01
9.669141617768615138e-01,4.122153049298985517e-01,6.711988895471016070e-01,8.107916334923148671e-02,8.299805888882155758e-01,5.683495244464935592e-01,1.993071702890283348e-01,8.761092502856960840e-01,8.571104851200151975e-01,1.715781776412570458e-01,2.707167680660852449e-01,1.166119853686768959e-01
5.085871378880595373e-01,6.572396934793883760e-01,6.609571396493313378e-01,3.798300269578908095e-01,3.207972154006921706e-02,8.255654568870186560e-01,7.307219812865125563e-01,7.053763763927992647e-01,6.509087631397126872e-01,4.111054131465051720e-01,5.740642469049298535e-01,1.193245306272802120e-01
4.642612166305045696e-01,1.747549179871263902e-01,4.417134303106485804e-01,8.351105577733152208e-01,1.572708591517254506e-01,5.553945213280518933e-01,6.276489140438267222e-01,5.341394947982892605e-01,9.820779853866723474e-01,6.089281518197658949e-01,9.221798499540869720e-01,6.816664238693045386e-01
4.919542448423056547e-01,6.303385525773185227e-01,9.983858407500088017e-01,2.862270838614670021e-01,7.357084181177853122e-01,6.683784802931829194e-01,8.226061646759712520e-01,2.297098648080562189e-01,1.498167751420934612e-01,7.277219515759680846e-01,7.909719296029423807e-01,1.433566995187608439e-01
3.180833595358126820e-01,4.877947581760210261e-01,8.306496760523256473e-01,9.013447776796389421e-01,6.057015570505024371e-01,9.199495431790276623e-01,1.345551629456653853e-01,4.444186705081971667e-01,3.701814227873317931e-01,3.249040987298754679e-01,6.017787056538010937e-01,7.702459322646001416e-01
9.613662577124489905e-01,8.253215787553758176e-01,7.360429507744239430e-01,4.470315953304239143e-01,6.364714413690407691e-01,7.868104113570665303e-01,1.173383535721890247e-01,8.215056335243030583e-01,1.846192606368816103e-01,1.664773324362719409e-01,1.880266439286648605e-01,9.883428863734994296e-01
5.496032225154040551e-01,6.203616297576795002e-01,3.291917971099592721e-01,8.566121623057210144e-01,7.321782906362592769e-01,2.726819145947351197e-01,6.497033530715501382e-02,6.580884170345384643e-01,4.352781920990033138e-01,4.066113025410195148e-01,8.962627331510130135e-01,3.735431476108904691e-01
4.397063779946733808e-01,9.780698178329798598e-01,7.461068262421574060e-01,7.886978460059960172e-01,9.406061028626149234e-01,5.110109871175408935e-01,4.198413971988297355e-01,3.946211559072931863e-03,4.910380964173154394e-01,5.171035922729299017e-01,6.186319736538333780e-01,9.672153717307573340e-01
4.038634399040657019e-01,9.282688428539425107e-01,1.591377540389652401e-01,8.920405162563871393e-01,3.454895503238442078e-02,9.615326487612149142e-01,5.605120935414815708e-01,8.828522867388391981e-01,6.033984319104440663e-01,3.475875717585130698e-02,6.484735599292565933e-01,7.202108243496474493e-01
1.164263871713382414e-01,9.869525657902199489e-01,2.433222529793240829e-01,7.972855204536627438e-01,9.727020574816400700e-01,1.645138243866430816e-01,6.249653594993554995e-01,6.267860458482998887e-02,9.655069509595529675e-01,4.158298038649200778e-01,8.058860874364037752e-02,4.323011264321409142e-01
