1.321430598718610350e-01,9.249337659810286105e-03,9.778568202321079594e-01,5.963972180302558046e-01,1.455285159688077812e-01,2.554435190393378186e-02,4.230639791966677166e-01,6.539904176707737049e-01,2.828209782523183335e-01,4.251572456010804801e-01
9.973999380009054283e-01,3.417405866906045864e-01,5.716831953046850323e-01,8.852108532656410844e-01,3.686978002759802031e-01,1.060249863327491493e-01,3.335615178019287752e-01,5.076732389973970250e-02,6.088053756943466732e-01,3.509417615445997729e-02
3.114465867734814708e-01,6.847856403965615346e-01,2.594807320146905738e-01,3.134369816361441963e-01,3.548890397572935784e-01,6.766546275338234384e-01,2.666846881114977030e-01,1.364631626195045300e-04,4.711875633839591737e-01,6.975209234321108065e-01
4.596276783578913117e-01,3.671670932356553285e-01,6.992917673668427314e-01,7.561980840575701635e-01,6.765033868393477423e-01,1.572134667851984302e-01,6.554180697313598536e-01,5.395608237794174977e-01,7.455656391275413686e-01,1.408465230858708672e-01
5.564892146009484675e-01,4.559627120486949847e-01,8.362763337425077603e-01,8.318818171103633530e-01,2.195590501907774827e-01,1.907104288250827118e-02,6.280963155735285186e-01,3.933721872105236939e-01,8.034987418896603062e-01,6.345218672642148894e-01
1.331205212172562602e-01,4.815270114937474366e-01,1.620853041197583000e-01,3.606229176805229031e-01,8.746214911772612899e-01,7.623609055334633622e-01,6.628461269503737041e-01,6.623166154845722131e-01,8.677765942216110195e-01,6.579999985384571426e-01
3.364229769543906068e-01,1.270189470532732123e-01,4.302710318127226374e-01,3.021550181856061945e-01,9.172218717435308699e-01,8.645640402482789311e-01,5.438571015322322122e-01,4.442339253123755993e-01,2.200559698059761926e-01,7.516532993500101290e-01
4.872602853709071535e-01,1.597014806655657759e-01,9.528656090002592949e-01,9.046210428376683099e-01,9.046942903808445902e-01,8.300583084544549406e-01,7.287793452368157565e-01,6.565901839185507294e-01,3.685752813795318827e-01,1.866709556975567619e-01
3.315308631782457605e-01,5.967749576149666835e-01,4.765200670762169688e-01,8.886855824426936890e-01,8.970826087175057806e-01,9.864256113672443815e-01,5.449077408431953762e-01,2.777350762225883063e-02,4.245276557802479811e-01,3.969647686636036399e-01
7.032334282644170376e-02,4.235279286692275047e-01,1.774187606307976450e-01,9.832918709841145244e-01,5.681336549513738010e-02,2.424526311743607776e-01,3.291729981036384256e-02,6.887167423132261046e-01,8.393705330188043767e-01,2.753314624587140935e-01
