7.963210476978277441e-01,3.385754496818852433e-01,3.564308824839288459e-01,6.251440675573372019e-01,1.145724943852760580e-01,9.281132223844101858e-01,9.032258160420525428e-03,1.412940860110776242e-01,9.669070129531632807e-01,5.972823598262098077e-01,4.939939872329901505e-02,8.172160196898299311e-01,2.811492740487365749e-01,7.922899423856825107e-01
2.170040586650566761e-01,1.392676006851930604e-01,3.584078918104162126e-01,9.813823642140351300e-01,6.876514880599027268e-02,3.704535809943532154e-02,4.002949627713991987e-02,8.239169138304194284e-01,2.002912406657419986e-02,7.286743801141947197e-01,3.986242488369579062e-01,6.090119235959249311e-01,5.333730583484960208e-01,5.477518052511385349e-01
2.832903992306993191e-01,4.161931172733799311e-01,2.994765079697793153e-01,9.046587760050748273e-01,8.430024727250624572e-01,3.808245623700760030e-01,9.656348738648677932e-01,3.298089149939534837e-01,9.347018604842162182e-01,3.640168243130936787e-01,5.757827502368706440e-01,3.225108905757102518e-01,4.517695209593358685e-01,2.109186041018270563e-01
5.052126495848755505e-01,4.745762778838350515e-01,1.108566332728627701e-01,4.480552283713723494e-02,7.984670271932292618e-02,3.474587977639763681e-01,8.076907162740910584e-01,7.845582196321831958e-01,9.518538008115008386e-01,9.233570134949095065e-01,3.843079951999690547e-01,4.097675172033392599e-01,2.121585493502726738e-01,8.650188454798820592e-01
1.976492403284212385e-01,7.497611392044436496e-01,5.330837104509457136e-01,9.749536786644154018e-01,8.913963154068696992e-01,8.560194940900212046e-02,2.822367555957343566e-01,2.579402379613229268e-01,4.436526865834827804e-01,9.824949365190971395e-01,3.925418534915311453e-01,9.822369251818912073e-01,5.788249890548465837e-01,2.635442699112291454e-01
8.221759323663578867e-01,8.717709310459517136e-01,2.842876427894122093e-01,5.269804824039848734e-01,9.211437327228838567e-01,5.825379310248957054e-02,8.222586421134991941e-02,8.158090757945070104e-01,9.122065957391570779e-01,9.815502967473497264e-01,7.691001213009512893e-01,6.976329081203054283e-01,6.083960717122556261e-01,6.962793583730079172e-01
5.758710620926589252e-01,6.835953520389350668e-01,3.273803676069386714e-02,2.920351403320926575e-01,6.217591277283807116e-01,1.854653084350400549e-01,4.930117411774993519e-01,5.495695156411102289e-01,1.699983717401530869e-01,4.808472110341196482e-01,1.833986648477692327e-02,6.899692291861676541e-01,7.115812004341701691e-01,8.533074242383620334e-01
5.967922793513125157e-01,4.590128863115269242e-01,7.312137021346397647e-01,1.441894190468380188e-01,2.187547500677635703e-01,8.960987974960397118e-01,3.382970848192152769e-01,3.539250479057994836e-01,7.876194868267716309e-01,4.839766845833826103e-02,9.340128806662019167e-01,7.057004362129473130e-01,6.185716227864932470e-01,2.105348308483163677e-01
3.031076743477960633e-01,6.786128918234615170e-01,6.040971456254222716e-01,6.345352204619073566e-01,3.284930634510547787e-01,3.350898293409204642e-01,7.915832278987643411e-01,1.383821044185369331e-01,4.020500553290176082e-01,7.297258491611369191e-01,8.414521347506099813e-01,5.072326990282844950e-01,3.449620079111959114e-01,8.537299928402087845e-01
8.208911900645189386e-01,8.357956330887531537e-01,5.746483915102994500e-01,7.420882267404337318e-01,8.013253000682480920e-01,2.919072722150013455e-01,2.144842980929511089e-01,4.113068429814997762e-01,5.091877075688650001e-01,1.144342071250485926e-01,2.612595744931387465e-01,8.426878793218145480e-01,7.960557312162281907e-01,5.627354632886270025e-01
3.983682796727252562e-01,1.056776829580272636e-01,7.955594398032448389e-01,4.466673124270792439e-01,2.371417121246134352e-01,5.448089918479532834e-01,9.560562384579779360e-01,4.663305164696289751e-01,4.745962563054846317e-01,5.594033922536303383e-01,4.491150154580688669e-01,9.134516137488002396e-01,2.414624252579641306e-01,8.509904944632766810e-01
1.368102310761498686e-01,7.512703996192812150e-01,7.695686141454661788e-01,3.522219661529956136e-01,2.654848743400242128e-01,1.000017356768134746e-03,8.762078927064038680e-01,1.346057913585639865e-01,4.233454501188723684e-01,5.509238523080184358e-01,9.207834319111067867e-01,2.353732902250714742e-01,8.524330003023785629e-01,3.619777287265451005e-01
5.315414551797955633e-01,1.791601310334557384e-01,3.524639669688099941e-01,6.215295088483291375e-01,3.295051036708994685e-01,4.790119530427943140e-01,8.735971870047343213e-02,2.309150266724365741e-01,6.541859038663385695e-01,6.357367659082102662e-02,9.168909340639983530e-01,7.958439359510277589e-01,6.164373982811621744e-02,8.802383259568896667e-01
9.209688027123599241e-01,8.442900477632532263e-01,5.509451770217114186e-01,1.070291420108259173e-01,3.367561748094526353e-01,6.609731267348428752e-01,8.975689930609002110e-01,5.604183139289478088e-01,2.785305821739657572e-01,3.920010474010166002e-01,2.799738592174361163e-02,2.456751092057039010e-01,5.531559140299728838e-01,2.624716851628493552e-01
