9.959651745828316249e-01,5.277763185140744717e-01,7.656859795380591693e-01,2.849375234302038429e-01,8.155007403782121855e-02,3.979045485848000663e-01,5.769496714398840709e-01,7.840771009865442620e-01,3.195991238098250253e-02,8.376465898613768557e-01
3.329471642878720772e-01,7.094136139560682786e-01,7.325642625165981192e-01,5.947538859778886966e-01,1.091669385974362028e-01,3.262994465478168404e-01,1.549540803918391108e-01,8.076356900921607407e-01,3.748692854415791587e-02,6.849314558277576070e-01
1.913864138560595896e-01,3.539158015865878637e-01,6.537863099169306524e-01,8.186177075747802512e-01,5.533791731225818911e-01,9.455136874356676602e-01,5.332765083217254620e-01,2.852385516608986205e-01,2.758384530774509180e-01,4.829582913033475533e-01
3.015522337456144619e-02,9.103766607690931822e-01,1.540965783232322028e-01,1.260407536166374687e-01,4.252531183912277024e-01,3.947085928245023245e-01,8.054546024093371948e-01,7.199511093085699809e-01,1.087899586093403759e-01,2.880888456145394017e-01
5.133626523665649755e-01,7.610338149695207166e-01,6.562402398758743205e-01,5.443815556023392510e-01,4.226625514836332975e-01,8.363445884022118193e-01,5.097141514435648002e-01,5.519111999288506265e-01,8.533132421117836097e-01,8.280190985046017582e-01
8.148330970886080715e-01,2.179570771028114251e-01,9.057956292938178500e-01,9.359844323745059036e-01,3.814603761921208092e-01,2.738519229671062538e-01,6.222920864843100031e-01,1.846828640253429521e-01,6.893682648407106761e-01,2.737437645867252245e-01
1.851120010108124880e-01,3.414100409130106373e-01,5.206036564910342390e-01,5.496512192646112460e-01,7.117072602261431680e-02,7.940925730985626263e-01,5.040941856010370259e-01,6.199755081063269557e-01,8.958243909309592246e-01,4.668610405894191295e-01
9.005523859868191927e-01,5.163653011380749946e-01,9.920602998070141565e-01,7.852737906220724762e-01,4.667223270272946589e-02,8.818361004483477039e-02,9.788034941339860406e-01,6.015036978876781015e-01,3.967188566280466233e-01,9.852000251452408541e-02
2.230183099466552799e-01,7.882569048211067742e-01,7.414547129302629935e-01,3.148591843766612719e-02,8.777124661143005380e-01,2.758482454978942178e-01,8.429965936173956509e-01,3.388061399368160753e-01,9.661922677809410276e-01,4.480176696731119623e-02
2.399451573357218592e-01,7.548154790367078704e-03,9.648063097958139434e-01,8.242616253237302626e-01,8.804664300586587666e-01,2.394665303262388800e-01,9.152679077748998582e-01,3.869771656975030671e-01,2.503820596576087354e-01,1.139839641119625435e-01
