8.928924676608313016e-01,8.419466215591695502e-01,9.909379349865965469e-02,5.366889180335387977e-02,5.591442577439740269e-01,9.700554047513946232e-01,5.412911616653417468e-01,1.714106430238532264e-01,9.503719523080289555e-02,4.973153798673630721e-01,7.010824179405155121e-01,5.837435308832555902e-01,1.405897370108744049e-02
6.695992248920807910e-01,9.963370838699711074e-01,4.250653673346773687e-01,2.056276752014873921e-01,5.301644208974167771e-01,4.971081169367796981e-02,2.957944112446474483e-01,9.550934816344048839e-01,2.631296747275035930e-01,9.458569090626027798e-01,8.628759957235579980e-01,6.828061151135148554e-01,4.333500251065391939e-01
3.883108660121937783e-01,1.474086166440401469e-01,3.800035715549395787e-01,9.645731288371460765e-01,6.598426804188906036e-01,6.804664093760616206e-01,7.501949311741061832e-01,3.868803758109403690e-01,5.395939904461539705e-01,7.905994492860904943e-01,5.347443944607734867e-01,2.658119372035965267e-01,3.648264032538456325e-01
8.962050489820435617e-01,8.608247863481527373e-01,6.651523386797442150e-02,2.153701930468731041e-01,4.876464891061224050e-01,9.408898916032614190e-01,5.008156001168234672e-01,7.487839601371707454e-01,1.275558767262043869e-01,3.672066591008931180e-01,4.117542277338770429e-01,5.644699343978256678e-01,8.013463614453485429e-01
6.868986731494284292e-01,4.198411514226085828e-02,8.165009532425215877e-02,6.207849479014306837e-01,8.656545579033348981e-01,2.630184580763750279e-01,9.834030489105730632e-01,5.593225879223693298e-01,2.723410349408381670e-01,3.241008230407672608e-01,4.633788166058957492e-01,8.630032719553437648e-02,8.087828843348507935e-01
2.700993534915181460e-01,8.692649369275211590e-01,9.697396114555980606e-01,3.856133853848253690e-02,9.039411449123260223e-01,6.563464147762942957e-02,1.045962717724482349e-01,5.330311299607445319e-01,5.106278055582346154e-01,3.075172353348017973e-01,8.177587464489718405e-01,6.511916387791372163e-01,8.706676061938308786e-01
9.897133322970587122e-01,6.054019314229850401e-01,2.163887202080437833e-01,8.203995957327818722e-01,5.658290838409183454e-01,4.327292321598684710e-01,5.404278468278705949e-01,8.626433750884142659e-01,1.633268620907069035e-01,9.001748251023812264e-01,6.310441630936356461e-01,9.790431079197969844e-02,5.723960316511694790e-01
5.796163799723086374e-01,3.530611968438743808e-01,9.733010406476511056e-01,5.181680795996305156e-01,5.285225664281156810e-01,5.611194231254574838e-01,2.614001213928774936e-01,9.598585842983493599e-01,8.494389820912476852e-01,2.381170593365967703e-01,8.926192612942916993e-01,9.836974616208817856e-01,1.194081064984993112e-01
3.557448551796943415e-01,5.448266026625693259e-01,3.117340080333270702e-01,5.901479303999301873e-01,1.841587766899448475e-01,9.296197198287785568e-01,5.343708701534651828e-01,3.023275314990415685e-01,7.412317224232977120e-01,5.025002752176657150e-01,4.998898826885176394e-01,7.921984920899061144e-01,4.434583702548056117e-01
7.193917608973110500e-01,5.704800350415807353e-01,4.247865878532972594e-01,9.440924170434803475e-01,9.791304596968645191e-01,9.185365138839729493e-01,6.234743531810968964e-01,4.387523290303381174e-01,6.146731439855529500e-01,6.506085408160747763e-01,5.181197115354203575e-01,6.749246560731595457e-01,3.619690134013811011e-01
2.569047346821533573e-01,8.862859979013448797e-01,5.791597827839095602e-01,7.341117674075036126e-01,2.306089906648007837e-01,4.975988073877556372e-01,2.061971424548758591e-02,5.163324697579998457e-01,3.296342946790289385e-01,8.285086393084181156e-01,7.039188836791366866e-01,8.337651700780868147e-01,1.406762907622894909e-01
3.307119157616584815e-01,6.906109913203196671e-01,3.682163566242622199e-01,1.643496778178421547e-01,6.881935773997861494e-01,4.972199113576203366e-02,5.154723732230641620e-01,8.750247435209812519e-01,9.390052399964650132e-01,1.744497844190084912e-02,2.372635524840238652e-01,4.213575784372465272e-01,1.015570758597835743e-01
3.640389828156298524e-01,1.438891226792136102e-01,2.687416436760755589e-01,9.410791983227609903e-01,7.881226509726025897e-01,9.905801735932839858e-01,7.604916522286330194e-01,9.911755753406582548e-01,9.572868940414406280e-01,1.172418078687882392e-01,2.447531951879823309e-01,6.795932626157188405e-01,6.491848677673182078e-01
