7.457049000717151932e-01,6.074893453389386133e-01,2.340578040102805346e-01,7.531785839190249243e-01,4.953489686598333552e-01,2.247456606726424555e-01,9.004419466042360432e-01,6.484779767758086511e-01,1.341209028969526651e-01,5.178264504872468477e-01,6.883362705255036129e-01,7.484298801864188722e-01,5.334676517472827229e-01,2.184034575033914072e-01,8.670903981029839391e-01
5.374400785935684599e-02,8.835946054271498484e-01,1.505115220911013019e-03,9.524848242027534884e-01,3.877887625370369795e-01,3.421736533179142725e-02,6.465289355653719428e-01,9.419116957510930144e-01,3.554053003298166535e-01,4.501887689183672325e-01,9.092279566149024106e-01,2.084625979370402504e-02,8.030788775294939175e-01,4.591225738464934647e-01,1.309868757645546999e-01
4.017488958649060304e-01,3.621183294398604424e-01,2.483688331899657209e-01,2.944073061101304400e-02,4.031536482412695355e-01,3.822426647818288892e-01,8.092576158881222836e-01,5.962897717772218664e-01,6.498538890059650797e-01,4.983985245550834886e-01,7.594374718279635061e-01,4.526211032960236746e-02,8.588614916125180132e-01,4.753978926262814042e-02,9.923201679763455907e-01
7.322215381017614932e-01,3.674082950023467298e-01,6.667068967828464476e-01,9.430403280831293200e-01,9.686206239124939277e-02,6.875282340052842889e-01,9.505580133413559230e-01,1.997576473481038617e-01,4.171188032400861001e-01,3.561359471469056626e-01,1.741673025410762632e-01,9.482997275208314703e-01,1.682479140860868583e-01,2.886656543267946962e-01,8.303443024199204103e-01
5.633879316571617224e-01,2.709745914696337632e-01,2.348604211744693693e-01,3.161711551465852255e-01,9.956243979510920328e-01,2.719396878317144051e-01,4.203038587873136889e-01,7.459920133225536043e-01,2.096397259762261545e-01,5.464870924355519355e-01,7.858846415110016803e-01,4.209266910790819827e-01,1.410611958191393400e-01,1.320712473713229196e-01,3.929355424702717370e-01
1.382058575227359531e-01,9.264809416031335454e-01,9.214836911255801510e-01,4.673933112770088938e-01,8.949784834769164421e-01,9.263538407826936716e-01,5.478358425363059059e-01,7.993682638183777778e-01,4.375080862362386025e-01,8.566841053687486163e-01,7.558822099652450222e-01,2.541339840542128359e-01,6.284345519600955665e-01,7.456822090245409651e-01,6.537832713307851762e-01
6.200969925059900412e-01,9.957171800653983329e-01,3.019034142868176618e-01,9.289580324927309007e-01,9.985047283268604357e-01,5.777555707932622298e-01,7.521667247750530860e-01,6.409261242777066769e-01,8.724351249104966843e-01,1.196471723547912758e-01,1.415333181574032206e-01,8.781231943068911194e-01,6.860420314631042737e-01,1.437561434051990439e-01,5.513848433637195123e-01
4.732452316611113208e-01,9.419959861494860975e-01,3.368794706682238793e-01,4.274154437177755117e-01,9.693415942086924808e-01,8.821541170301638868e-02,6.113517177173449779e-01,7.736810102004597622e-01,3.412801368154241288e-01,1.064942010735726585e-01,9.632221886624066087e-01,8.728957181929405396e-01,7.134039688644550070e-01,1.115916324369389256e-01,9.411608640327433495e-01
7.489828567207406085e-01,6.589133795140159622e-01,9.028942284561383147e-01,7.357320885193663340e-02,5.614419067411576814e-01,9.137543511353556358e-01,7.062435156821617044e-01,5.367303970902759236e-01,4.404623113053953709e-01,2.670040185148043754e-01,6.672823188358116830e-01,5.254864852069841552e-01,1.887867732711311364e-01,8.184379329444604334e-01,3.799769177973292278e-01
8.991100456414775621e-01,1.246368524621956908e-01,3.191275967242590550e-01,7.105028592901848628e-01,8.181198315071950278e-01,1.873465299318290977e-01,8.155027175510159987e-01,8.681982725231208731e-01,4.656084471549085668e-01,4.538895970531469093e-01,2.750177155893862579e-01,2.308519912731358259e-01,2.259305610392997599e-01,4.138970355408762014e-01,2.377673239484883183e-01
6.144353469389620681e-01,9.855660313957058660e-01,7.984927220137268966e-01,7.371491799669029898e-01,2.896307399267822325e-01,1.645372739310386745e-01,2.108302514793032323e-01,7.179943504290902112e-01,1.770522333933626236e-01,4.531234682225668831e-01,9.691147436005184135e-01,8.139593291132984909e-02,9.488263972264496804e-01,8.599770616653619193e-01,2.786613869802989640e-01
2.803770198583338535e-01,8.078762291441495824e-01,6.439366460080637733e-01,9.373890990699449421e-01,9.295836091572406978e-02,3.360008291178305795e-01,5.508270215488307864e-01,8.939308765582545391e-01,9.070570068165876298e-01,3.857053561120737939e-02,6.675840634767233883e-01,2.061102274558115344e-01,4.810708097845661779e-01,4.978435931185858365e-01,6.542696646798352722e-01
9.869276776532067696e-01,4.956581507934477715e-01,3.033212519544580266e-01,8.854967377488708324e-01,4.628067398915812758e-01,5.479797320814675521e-01,1.162244129352486555e-01,2.962424759609164626e-01,9.544002518464786977e-01,4.517524346385763945e-01,1.416743447172665871e-01,3.454167648548740477e-01,1.047908754212989457e-02,7.919581444271632797e-01,5.268351090681669957e-01
1.051288408742108160e-01,8.434427538981543737e-01,9.263073768383167650e-02,5.832167172963288460e-01,6.346357744091454256e-01,6.248375662654805929e-01,8.385486827413723976e-02,5.939610707956577418e-01,3.111481458742990647e-01,1.858922891645017339e-01,8.695601526212234367e-01,2.420087593784998603e-01,7.440650107557522652e-01,9.313040046311520381e-01,6.310662045702875034e-01
8.855491634112793164e-01,1.884267714639781266e-01,2.650664804303524136e-01,6.458933064893375153e-01,6.588899915888846159e-02,2.487356877510176201e-01,9.976331570806348248e-01,1.356834227516408031e-01,6.593397497068403945e-01,9.891515010123297369e-02,8.880938603934565023e-01,3.847545242983652081e-02,5.659240045608001646e-01,8.251835611200775134e-02,6.898973491707716121e-01
