8.113403907379860280e-01,5.677374380429278666e-01,7.453413078561277327e-02,7.441099886672830621e-02,8.469701258505030195e-01,5.468026477605516522e-01,9.857677679785656899e-01,5.134990236194125757e-03,5.675036909689353815e-01,1.249802273878916070e-01,3.806411140290225648e-01,9.280614189158078453e-01,7.464418576395660532e-01,7.756829202582103955e-01,5.371363333580559951e-01
6.508797416002907177e-01,5.364949567939154562e-01,8.255713679139461414e-01,7.475363431599804098e-01,9.044041103450479735e-01,9.458651713595482846e-01,9.715505298718913885e-01,9.690817681277447138e-01,1.373319840493195665e-01,5.773918663447574762e-02,5.299758898841833155e-02,1.081011071483748420e-01,6.048283269951842955e-01,2.166386895398447754e-01,9.962028553649188156e-01
9.770067433616241859e-01,7.100655662876141916e-01,3.735886485844807092e-01,9.184100159120437423e-01,6.854865946960371215e-01,9.093317578316035821e-01,5.615528160097105204e-01,3.348280476050632393e-01,5.234236701230284838e-01,5.870817712777367525e-01,4.994770843844782426e-01,3.348999575718536459e-02,1.434120693388316603e-01,3.724712195870693021e-01,8.866269193478714117e-01
7.070452579678876415e-01,5.552771789658679236e-01,8.129341665479375978e-01,1.127889669142881912e-01,6.044650027903090139e-01,9.600984231069934483e-01,9.660116627668492439e-01,4.220551897629775118e-01,5.096168365694186964e-01,8.445760392053887067e-01,7.173541906991950379e-01,7.555768367159226839e-01,5.273013260305108307e-01,3.337922758249295407e-01,5.288571471754045517e-01
4.085807412061723820e-01,2.855096411453174055e-01,3.233719513061459327e-01,9.638870096285468980e-01,9.318083491730628776e-01,4.599447969862200392e-01,2.344677225960423161e-01,2.753902738952715978e-01,5.202730392983778707e-02,9.950945164743233429e-01,8.422481950749352020e-01,6.546059245262747517e-02,4.851815026918093743e-02,8.125009361348134451e-01,2.290546988244109849e-01
4.989092822772631663e-01,7.105540680318309654e-01,9.876199136588410532e-01,3.271087932258613939e-01,3.686104703337954591e-01,2.016919354931051567e-01,7.359266870627046986e-01,9.531770379412340954e-01,6.467673978650855249e-01,1.800020540398524771e-01,3.126094984384804043e-01,8.460145832179244429e-03,1.644846988770382046e-01,5.066030523604629909e-01,4.111355057260310808e-01
2.396656008265122262e-01,4.206753580872937270e-01,1.765096967571870845e-01,5.752333855693406717e-01,8.096115351570108976e-01,7.854219602907919207e-02,2.117105159470019649e-01,9.321795508807773079e-02,1.708550473107928180e-01,4.358664399955669566e-01,5.772295656350455717e-01,8.552805683852048313e-01,4.057399405384140012e-01,7.527412936532306142e-01,3.956432703486683078e-01
7.534947863159320303e-01,3.571879324171840508e-01,3.215925884453784134e-01,3.074433221139589723e-01,9.501693316499523201e-01,4.315022463526219099e-02,1.728491293827083553e-01,7.762052969610333530e-02,7.117873354647152873e-02,5.685285184549542237e-01,4.640827602329826718e-01,9.446226794912772062e-01,8.105049629120535393e-01,2.986702397029094014e-01,2.783117335351513733e-01
3.337627258621460591e-01,5.222336996490883898e-01,5.658181152930382707e-01,3.048840049933424501e-01,9.015995796892211089e-01,2.306091740889393282e-02,5.414115755650100725e-01,6.212056613830674312e-02,5.281700401459505922e-01,7.382406196627688821e-02,8.631616336638542331e-01,9.134171591831586889e-01,8.219058178875684462e-01,8.604292702074599619e-01,1.935046662519028793e-01
8.925433298437781549e-01,7.676149565370723460e-01,5.103190319518087215e-01,6.025089260653313517e-01,5.698260498273062247e-01,2.689477465321649108e-01,6.778809817612019284e-02,4.930345228946403369e-01,1.850818570268254470e-01,6.418292072227342882e-01,2.959078491941600220e-01,8.296208996723039020e-01,2.396714058913852474e-01,2.243579274131700663e-01,3.759037563466224308e-01
8.934592912398486853e-02,5.792375423929865264e-01,6.265447347978816417e-01,7.115439405934327333e-01,2.552644322153061474e-01,4.969890127397045276e-01,5.069495847039775516e-01,6.828931785546048516e-01,1.295657009169981499e-02,4.843756046149882977e-01,7.612427727900766827e-01,2.264371933614357513e-01,7.077955293436205553e-01,8.625601755296601336e-01,2.086118773694072281e-01
4.472418172422331084e-01,2.249997789277089488e-01,1.582767824738432472e-01,1.629849878664746399e-02,2.738687831856975174e-01,4.693913071537797466e-01,7.915706992597215663e-01,1.866930709331632299e-01,2.171486306669787592e-01,5.668339088876372944e-01,4.590310883424734145e-01,6.200123473916455685e-01,7.031247388824490852e-02,7.747481741753187157e-01,5.529929152373308510e-01
1.690402674006851180e-01,9.981438773721541535e-01,7.487371463105626512e-01,7.285218765774346128e-01,7.784357969360568008e-01,6.328775467375186148e-01,3.546831593595872745e-01,3.303520180527762529e-01,2.750878564902338175e-01,4.303154782412487167e-01,6.728143638954507955e-01,4.615955213899862741e-01,6.603451258653477707e-01,9.433921359043406785e-01,3.402348074170896686e-01
4.793140800499464671e-01,3.348640584318570701e-01,1.175576625732052127e-01,3.654697373517044046e-01,7.868160966843227300e-01,8.394049556813669710e-01,5.669303189651740960e-01,5.795334884845809720e-01,2.646862933279195973e-01,8.237789431454121125e-01,1.140632315477756453e-01,2.774853295529992048e-01,4.767244879164399540e-01,9.953343085947669033e-01,5.734209740388824805e-01
3.446625985262263825e-01,5.466830411671014245e-01,9.311923484232709214e-03,5.236823184894110472e-01,1.197887299225827151e-01,2.526177942032774570e-01,7.001561773257731769e-01,4.534578189934290737e-02,2.988905050362826721e-01,8.620153601272059207e-01,8.627678619247152181e-01,4.744003460373206194e-01,8.602430291303758692e-01,6.067053369936858953e-01,4.141919737081790620e-01
