4.506635182868233835e-01,9.959410176032394979e-01,4.068568469763501616e-01,8.029183802692785310e-02,2.818510885919859321e-01,8.286370151007531604e-01,4.093780960299470140e-01,9.299871807889072972e-01,2.916221337483599907e-01,1.115286732204809894e-01,6.482995552487846869e-01,9.641051654113101943e-01,6.052944524113402780e-01
4.032986681808332641e-01,5.276682099091658529e-01,5.994587317729390685e-01,6.494427610872425261e-01,7.964913374113118394e-01,4.877369414333502240e-01,4.779238212349075088e-01,3.990666841322682012e-01,6.857625065812797960e-01,2.168086787322482945e-01,2.290074483899452451e-01,9.739242279978689298e-01,1.667450403628782940e-01
3.945822845156518044e-01,4.307972282904460881e-01,1.688695363804721961e-01,4.288808004127688811e-01,2.938978745010029092e-01,4.508143553835030071e-01,1.303089798472882865e-01,4.350775278498193455e-01,2.848587030049577473e-01,5.016713621071640095e-01,4.100885290158499119e-01,5.465963654324823562e-01,6.990792183592913211e-01
2.499657336925531492e-02,3.601271798513194788e-01,7.146030717978830715e-01,1.820279738606120912e-01,8.057877273572879862e-01,7.205887635410584968e-01,5.807290614216259472e-01,9.522788995501432208e-01,9.266951055773799961e-01,8.900153395334691186e-01,5.769476839267143609e-01,3.821629580815456562e-01,9.266830571071837941e-02
8.467490121381815449e-02,2.358970574574117407e-01,6.802290516439660761e-01,3.773211900310116107e-01,9.164509739262991506e-01,2.172898283687669796e-01,1.951720189319472443e-01,9.027888122557328199e-01,7.001338828617442722e-02,9.683891690835513266e-01,9.526198769079212703e-01,3.301868637202398649e-01,1.186686859294923124e-01
1.366932741596085243e-01,7.276693398227304099e-01,3.846882701492444490e-01,6.880482839000456874e-01,9.182619622745445964e-01,6.252023923386641480e-01,9.181201081073629977e-01,6.777763488924343216e-01,6.878834577241664805e-01,5.797243566235311674e-01,1.842681778987654839e-01,8.394563457447329347e-01,6.170863826210767344e-01
8.658741611066606003e-01,4.295786179360392421e-01,4.436450736786557991e-01,6.377103244757187372e-01,2.258436021651001324e-01,8.417454909057394685e-01,2.171709481236294703e-02,7.996424389250283982e-01,4.153114353479373522e-01,8.664345736958115607e-01,4.376070585959322967e-01,7.025024352591938692e-01,2.121553672840654770e-01
1.845017138354021480e-02,7.962366159160090273e-01,9.046096467613728986e-02,9.432936297189417063e-01,1.020009214320971580e-01,9.782515534926401468e-01,4.422940096086767081e-01,4.369576326981716718e-02,9.907389272051883022e-01,8.630975027090300733e-01,2.326533331544153871e-01,4.103098160233694669e-01,3.947890280275823116e-01
1.165996320726863100e-01,2.583851696417971411e-01,5.231906119788531928e-02,3.478013743142677194e-01,4.782083274706815379e-01,4.433880923911380778e-01,1.880860836430663374e-01,9.580571104226537349e-01,5.652848856265541011e-01,8.176707827931845030e-01,7.621992970487880825e-01,8.956758106882194426e-01,5.054185461319573580e-01
8.290891563581525014e-01,7.426849354233694411e-01,1.553553544964163535e-01,9.684812718689828070e-01,3.844516857692847900e-02,3.469854008221805453e-01,7.063531735189774174e-01,1.986487278438310300e-01,7.409938209661494080e-01,3.703432139094351427e-01,8.348899940911569395e-02,7.995847301825771414e-01,9.194176543819428948e-01
2.940004490252057234e-02,9.351457485903696965e-01,9.514437552192013259e-01,8.397346705498254238e-02,7.875691421609863907e-01,3.499498762367896365e-01,6.028446612532495363e-01,2.101807916444464741e-01,9.479888810647109088e-01,6.100019117484111186e-01,8.221540966937641581e-01,3.701801541178628696e-02,8.213816372697497759e-01
2.137191870459909104e-01,3.118322661500004811e-01,9.340912894306132586e-01,8.519539820108660289e-01,8.012799580769105479e-01,9.735108209955651848e-01,7.436157270947260089e-01,7.026776566246581979e-01,6.951468771145702386e-01,5.313742829630401232e-01,5.673444462820955714e-01,9.181434651424794646e-01,1.399225112709602259e-01
2.136269195727109604e-01,5.967182845339127351e-01,6.464349869216917677e-01,7.649753642898002859e-01,4.100842164592612971e-01,5.794351867023406211e-02,8.840752823967016338e-01,9.252857251741408717e-01,2.025892969227538476e-01,3.424336134996441849e-02,2.511413079347242228e-01,2.572408967384345324e-01,1.974936778043145935e-01
