7.484656525858758291e-01,5.533245996636065867e-01,6.875406529559726643e-01,7.016040488829445865e-01,8.215169359561256268e-01,8.828737703292263150e-01,8.321373472400128701e-01,2.955897245069891710e-01,5.748277161521717638e-01,9.584773171829568117e-01,5.910764609320077190e-01,8.742621200853407659e-01,9.713963574638768694e-01,4.349824135678378445e-01
4.889285130698267645e-01,5.657746394140372725e-01,7.171945630600674582e-01,5.764703581976836633e-01,4.445923108540644764e-01,6.205788856793459374e-03,1.453504955869167059e-02,9.178614921724256304e-01,2.642864870141304889e-01,1.735452139655123682e-01,6.929018465801850546e-02,2.500473362515917009e-01,4.843925933051275168e-01,9.219331320491569448e-01
2.949819713398994514e-01,1.019272447492945988e-01,4.174302976517286767e-01,3.785800074303163898e-01,3.746190129781450384e-01,7.125097903501993457e-01,3.678916734779835718e-01,9.930123120562583949e-01,4.766071893519250313e-01,6.358360868688764933e-01,9.300995927146622488e-01,5.678878012787689222e-01,4.576714017127734291e-01,8.041186227124095254e-01
9.171979996187521467e-01,4.817691615532353477e-01,9.825038168608436484e-01,7.681604220361326618e-01,8.633149477652291015e-01,7.051303502866120843e-01,3.030552513910274026e-01,9.966584083109353287e-01,3.200920275483912780e-01,9.471261096452766592e-01,6.120633412486540248e-01,6.337873938177021049e-01,2.651698138293483442e-01,9.478200152017368652e-02
4.562914430540682131e-01,6.961567243023056850e-01,1.300249470431057430e-01,1.487872449554218379e-01,2.382324611608062082e-01,2.555700894222256991e-02,8.788066303202927143e-01,8.424202535554481397e-02,3.025876730642708123e-01,5.370803255415004251e-01,6.862562755551145921e-01,1.844096203183701599e-01,3.061775495343059816e-01,1.595498389981839793e-01
8.698152582060947324e-01,5.255995910107075231e-01,7.152824550503089629e-01,3.215882163635630508e-01,7.405140103913638860e-01,3.328098530049857784e-01,7.351868748337347936e-01,7.701492309985551454e-01,5.734463313526593220e-01,2.393584406489248639e-01,9.337252425211516327e-01,8.044129190875269897e-01,3.319237773028154148e-01,4.108200351520444604e-01
5.288557205648443116e-01,8.158525410356738394e-01,1.465899262806846792e-02,6.494840604680853779e-01,9.794917675797696344e-01,5.158848344308353262e-01,3.667958090381042702e-01,3.982852796432468923e-01,8.755560047900859955e-01,2.027080966086727276e-01,7.962071282644358483e-01,1.179889362923169926e-01,9.298256868127191543e-01,2.090275951306687086e-01
9.522952746689890002e-01,9.430095941990366271e-01,3.775960975120349339e-01,8.952724893841810250e-01,8.332399832994233924e-01,8.243204403951689407e-01,7.410834082509396570e-01,7.993872396695256288e-02,2.802165858463240289e-01,3.030773145894800624e-01,7.469916501945477183e-01,3.391350555151806390e-01,5.939671423765353619e-01,3.762156723831389105e-01
1.368644390385309606e-01,4.751196041302114814e-01,3.029408581931748445e-01,9.689051345596524367e-01,7.800232971067500021e-02,7.419186496882892445e-01,1.783409640453714751e-01,3.853620910921751186e-02,1.724682502491179381e-01,3.560123128773091672e-01,4.996457768578380643e-01,8.405900260523304635e-01,7.463593764600584546e-01,9.704269483755495473e-01
4.750095693896405624e-02,2.084793631721155727e-01,2.964365964630774064e-01,9.937737513648076115e-01,6.543735930943862522e-01,8.446702441498614711e-01,9.671231213854336595e-02,6.888893887458097387e-01,3.119399082600190498e-01,8.386379415571354468e-02,9.368664154304312541e-01,6.380148559709805101e-01,7.712613988808061372e-01,3.823750065659144992e-01
3.109918061127097122e-01,9.443069122768675827e-01,6.673381275715162264e-02,9.132177968935335510e-01,1.482222450668795322e-01,2.450242823043305984e-01,6.014986407346267772e-02,4.667502777825216498e-01,9.774081544932501364e-01,5.983036020305494418e-01,7.758390868753528569e-02,8.835921041097045681e-01,3.521760157901837607e-01,1.424395117104504394e-01
3.733760678014405032e-01,9.475565134132081235e-01,3.669616884024707870e-01,7.167585382683975270e-01,4.508931222377351444e-01,7.309857199521898607e-01,1.097045885656748876e-01,1.836540235512114094e-01,3.591469062763444908e-01,7.578116357654997026e-01,7.428168384189285378e-01,6.126713514823410867e-01,7.103311310952871160e-01,8.562427619024671754e-01
7.301593053041377512e-01,8.455383076888304261e-01,1.970545770583971290e-01,8.903482076313085081e-02,2.377082000807573259e-02,4.491367942529831403e-01,4.007904869642949786e-01,4.838345394925247511e-02,8.689164479489643877e-01,9.340080282725894412e-01,6.942399670601231421e-01,5.247317347498258178e-01,8.251374928084066473e-01,3.427026734765170612e-02
6.669697168966699508e-01,7.206447329669499746e-01,4.405752907893949466e-01,9.148879753085922273e-01,9.796698198002280478e-01,9.931948268118111489e-01,1.536457470125437430e-01,6.551050392033204162e-01,7.623697793274459844e-01,4.251570114573243186e-01,9.147572929576291978e-01,3.144842147378790198e-02,3.840653294931798412e-01,2.344316273218808311e-01
