5.002860855750622671e-01,9.930003660403985410e-01,6.531906368745797886e-01,1.480781320103957688e-01,7.062848925360598606e-02,7.224771150724690338e-01,8.119899611964218611e-01,1.954673934194461893e-03,6.378588203591138983e-01,3.068949687579713981e-01,3.603139085914586204e-02,7.415698238984369528e-02
5.665686121210283810e-01,8.548803749593503198e-01,7.817445759480278200e-01,4.970284284722107371e-01,7.766117427997066835e-01,8.304672327101768614e-01,3.360448084293572446e-01,8.735940049471049296e-01,3.021298690645727314e-01,9.410182248248086800e-01,3.558606994618306318e-01,9.862548423416228616e-01
1.288891230348859773e-01,5.417869939063222340e-01,2.393045464419697455e-01,3.551793022323361804e-01,6.791412278169635108e-01,5.085973682259652406e-01,3.860943251730700743e-01,7.607352284615406246e-01,6.650064462694756928e-01,3.328867734497340525e-01,6.306011449797283008e-01,9.146494429472795673e-02
4.936006341309644441e-01,2.361829778418339520e-01,5.581710198622631403e-01,8.181897572115240935e-01,8.267791209220274329e-01,5.475740241306527034e-01,6.955824943360505719e-01,4.654223381681774629e-01,7.922235480513861727e-02,5.532383067064075011e-01,6.847214541950443767e-01,6.183581942920658436e-01
3.894685670253449361e-01,8.654319748273829882e-01,7.409177967921936059e-01,8.449715661032006775e-01,4.516312999084927116e-01,7.541486393120235832e-01,2.490830590969976832e-01,6.447963520521337033e-01,1.668007936162929639e-02,8.278815226832503260e-02,6.191361755530249145e-01,1.476588799110958306e-01
9.435365859359363672e-01,8.864184840707099999e-01,7.252181396392254342e-02,8.619652493795471049e-01,2.290024852129858290e-01,5.995045524333207920e-01,9.245664434821068145e-01,7.294506999947480974e-01,2.133812421870906473e-02,2.155411846848694912e-01,4.289230868632830651e-01,5.192699490211576396e-01
1.354139309030111260e-02,5.371455829066884569e-02,7.197285110230766669e-02,1.496877520242664295e-01,3.312003532256944105e-01,2.312275592511520150e-01,9.213388636071130344e-01,9.604518615591329800e-01,6.787397544355124879e-01,8.642824694418973497e-01,6.380617503487606701e-02,6.891947368343829261e-01
2.460565020810254744e-01,2.556549131693075516e-02,1.539215040228891773e-02,7.144082512594158718e-01,2.814007162575239418e-01,9.421518733525607869e-01,5.895724301637587095e-01,1.277683106216054298e-02,9.722585300219311888e-01,9.666833084317949520e-01,9.728844657041081367e-01,7.614472663861431290e-01
5.334226211445880494e-02,2.807360629347614989e-01,3.177073556218614758e-01,4.626307684023919231e-01,6.037579313939324122e-01,6.017588023667663766e-01,5.107789351690095181e-01,1.542002489362782613e-01,6.066177850695380069e-01,9.794707276674221585e-01,4.760373940690716399e-01,7.014346409050320474e-01
3.854538874395864179e-01,1.348721987296200853e-01,3.902667027487727314e-02,3.772099569338243086e-01,5.636622337359423751e-01,2.911012582060902298e-01,7.527470476914743802e-02,1.925716358852465060e-01,5.546998663901384630e-01,5.867980812023608772e-01,2.325120385625225605e-01,1.900598187507316350e-01
7.855400918906563223e-01,8.111286753468454069e-01,5.399511131038448042e-02,5.926641520822515385e-01,9.039499281136376130e-01,4.820656031528602892e-02,5.203638896672146963e-02,3.032244055194982524e-01,2.392713998331967851e-01,7.113959585138970310e-01,4.977130025860121432e-02,3.158675830960712139e-01
9.653673950833927542e-01,9.258851841742310462e-02,3.618705343982563383e-01,8.335085418917683731e-01,4.599127665050337654e-01,5.866193722720003390e-01,4.990125080765559495e-01,3.855247654645537203e-01,7.501013409787591346e-01,2.008685552812886632e-01,1.602834257802687734e-02,5.260394631538228838e-01
