6.246225207543200098e-01,1.094733754117167557e-01,4.252301135828573386e-01,9.555758990745569781e-01,9.445608530882730891e-01,9.234012994338972602e-01,4.479062161813117671e-01,7.391493567702001055e-02,5.466965257813078960e-01,1.328620838110178282e-01,4.097244055442407218e-01,7.988921724956431492e-01,8.243167702670783914e-02,1.818216199123453558e-01
8.141399534490683099e-01,6.827759183897510464e-01,5.224242023107594779e-01,3.668484215712491947e-01,1.351237119306333279e-01,3.412315334195203942e-01,4.366551849529920482e-02,1.040621797808183313e-02,5.607248109218485599e-01,4.577309793104390456e-01,1.668743490281668906e-01,8.864131335423364177e-01,5.709456126022168787e-01,5.198864004415381102e-01
9.604133877957382603e-01,3.450727956813105513e-01,1.310075048446136536e-01,9.771187904137152991e-01,4.302418840415520584e-01,3.615069256347401838e-01,1.231314264681599990e-01,3.577753377965692261e-01,2.722934125198837041e-01,9.464514774911036987e-02,5.087896534327933651e-01,5.851772978634554034e-01,9.349877084427150598e-01,3.242748217621953533e-01
9.095084224403098272e-01,5.817265071905686202e-02,3.451583156044184530e-01,6.704616171762489696e-02,2.520921802904441122e-02,2.404663398432885790e-01,9.701133324114075140e-02,7.116486253444926913e-01,8.889101862185969649e-01,3.952395225679306012e-02,4.191852148682282397e-01,2.417014426329666676e-02,2.821473416442267235e-01,8.492809547094154476e-01
1.853638110815607476e-01,6.793180685617313808e-01,9.191558077411585703e-01,4.039738053135965012e-01,2.032616258023904887e-01,7.009586498970532542e-01,1.907599648914373169e-01,4.497726210168446759e-01,2.278407881043859051e-01,1.200479315866553875e-01,7.460270769952046521e-01,6.958035836308141819e-01,6.328491068102571893e-01,5.231267028757380366e-01
7.181491818092080592e-01,1.415854830229827943e-01,7.253986742684683797e-01,7.817083245733131847e-01,9.671722404547060670e-01,4.337941261165538798e-01,7.297399945925053810e-02,9.237062266570061908e-01,5.659794162063701561e-01,8.876045452205549857e-01,1.857434427301524194e-01,1.570714307584303304e-01,9.256877120950490756e-01,5.413473356730904573e-01
1.576526636038501072e-01,9.624330169834308668e-01,6.135307340484156269e-01,1.503469862243520527e-01,3.425148557980418618e-01,4.907883734685667410e-01,7.752399954498868651e-01,1.361276557375512564e-02,6.071363966423959369e-02,7.792705544402338536e-01,9.859408724030160887e-01,1.554959884131702497e-01,5.406534247236111090e-01,5.117952816183077847e-01
7.011047506179839406e-01,2.626847821024447249e-01,5.350354126663016130e-01,4.941507398643215643e-01,2.952253844348075029e-01,3.707940818550130579e-01,1.679577715767404111e-01,5.176318182911111565e-01,5.693829559253210659e-01,4.851436743380166394e-01,2.690921012696767534e-01,6.555844748880584882e-01,2.303617212551879456e-01,5.113303649562040976e-01
8.556525424319858519e-01,1.649592808379670705e-01,3.692662070035411803e-01,4.805785370545156976e-01,4.855431792993389895e-01,7.544291710611542578e-01,4.758755000073843222e-01,4.551418469197335837e-01,7.549024180336573187e-01,7.395162918925018980e-01,3.221400069355709883e-01,4.068054516746929528e-01,5.973528187283404511e-01,2.543922244536689359e-01
8.515858584193802816e-02,8.386996049371686635e-01,9.521719096956521300e-01,9.460193312656742792e-01,1.510171338715661227e-01,3.335495240068582223e-01,9.865161372571998877e-01,8.797174693594023154e-02,2.756118568224595888e-01,6.887211274737875533e-01,8.164749225139636968e-01,1.176663097693047000e-01,6.850823127786234146e-01,6.211843680109296884e-03
7.633518304193499526e-01,8.094342959285650840e-01,5.505332547047744329e-01,1.604823003076329968e-01,9.844521714310583427e-01,7.766275170973765407e-01,7.977585798996966737e-01,8.800897372783109684e-01,9.644572305608541951e-01,3.612805647798067454e-02,5.558471494214114461e-01,3.019096780867615015e-01,2.493661921378889090e-01,5.803752099275816256e-02
2.725674533596512683e-01,3.863164919519918028e-01,7.281793469767022797e-01,1.325018311407920590e-01,1.563636143333887452e-01,5.166416037836081276e-01,8.064950871790422804e-01,2.700863453507783563e-01,6.298702472978966460e-01,9.454960424031439992e-01,1.528915826195328398e-01,7.796090529994598173e-01,9.019287957375284881e-01,1.212715226563236826e-01
4.590081940033428065e-01,8.445201426442617842e-01,2.048575885736046986e-01,3.277567780614504267e-01,1.153258526435616549e-01,3.171951946332285388e-02,9.219519527804213022e-01,5.522479114673228828e-01,7.726423768667992631e-01,5.675724781359307025e-01,9.896207664267926418e-01,9.843598427366816450e-01,7.777454563874601767e-01,6.008972356153522432e-01
9.052920017628885985e-01,5.308623552626671183e-01,2.192800163493282550e-01,7.584923199944481054e-01,5.379646590389498551e-01,5.113551191579897015e-01,6.979803608453319930e-01,2.480030454897492742e-01,1.855320053281349635e-01,6.312603271356664880e-01,1.048709262664395681e-01,2.951880457990937456e-01,8.326679361937663337e-01,8.417798248954174722e-01
