6.026696802932799413e-01,2.458643027665650127e-01,6.384859399544409175e-01,2.624813854720997597e-02,6.533347562389458796e-01,6.216936272476775160e-01,6.715944325781191271e-01,6.807270770018625239e-01,6.882082879649069618e-01,7.329777388412872519e-02,1.248994017731457351e-01
3.901489413805112605e-01,1.660727592399435792e-01,7.235498235046852189e-01,5.652414725120855632e-01,7.486818346335458729e-01,7.113728954427918083e-01,9.299948379003613042e-01,4.243886741695257481e-02,7.866230047198353725e-01,9.651695859115320131e-01,6.924945252665652973e-01
8.712174812985074013e-01,2.283192884774393194e-01,2.285417857484284276e-01,1.658688354597809278e-01,9.455032260121868370e-01,3.399274007285207899e-01,5.692555932605393165e-01,6.305276640609663863e-01,3.759849467439161375e-01,2.329010099401825906e-01,5.886694998254894395e-01
5.542008728452360034e-01,1.047585323813629010e-01,9.758365105237158943e-01,2.998419723088362465e-01,1.695292702577227972e-01,6.009346754889254294e-01,4.038798991814542827e-01,9.530189527443266861e-02,9.440134192186175888e-01,1.700247678018310671e-01,3.244756973920913667e-01
1.880419392217658192e-02,8.002455970545552244e-01,9.494362039205156423e-01,8.234428302885916651e-01,4.424220184627285501e-01,9.727927726228334793e-01,1.573842024422857921e-01,6.215836399473665397e-01,7.220377192679870992e-01,5.583994214672409750e-01,3.744317585783818458e-01
7.917670027612844219e-01,8.162786272993748371e-01,2.344662678935055533e-01,9.625970313788607680e-01,6.191517154454654337e-01,8.647407677984959573e-01,9.152545104717055846e-01,4.187179149259332434e-01,8.906615875346188815e-01,4.986619827741165523e-01,9.923995047552714999e-01
2.465809023507887776e-01,4.497424323811600733e-01,9.788329743451893439e-01,8.968897005411191614e-01,8.316759953522826487e-01,4.248696806537320958e-01,7.284528537685466265e-01,4.426987514909473953e-01,7.285768599860308337e-01,7.586706683033563881e-01,9.623850399034827863e-01
9.592983658370243250e-01,4.932952913420733942e-01,3.651658403040108913e-01,6.325777204404225973e-01,8.789334434338921254e-01,5.345051207010633743e-01,2.211543000576720042e-01,3.623783638692025244e-01,6.479813177492659282e-01,7.462345381626565022e-01,7.202573426692455705e-01
8.764978579559720151e-01,8.385914496525167516e-01,5.606616336769261189e-01,8.460447015468631760e-01,9.429582435087805470e-01,4.989416288572185998e-01,3.573749333231492908e-01,2.636363900977228836e-01,9.693802551151101676e-01,7.776487750884286676e-01,6.600239940719829779e-01
1.618722676418352657e-01,4.647240098566383093e-01,3.866216596878873091e-01,2.232680050587916298e-01,1.854949737849729274e-01,3.677609426646281099e-01,7.675539845796323091e-01,4.153151562767498639e-01,2.157952225341343011e-01,8.880217882521583839e-01,9.484823347498660961e-01
8.994635199933248559e-01,1.489995475941578995e-01,6.021031975874402420e-02,7.826953479560946336e-01,8.378659036550935024e-01,7.965088562414035511e-02,2.007483679485054795e-01,8.881145942563251072e-01,4.537200457456412872e-01,4.969302815707062893e-01,1.054692940297575765e-01
