8.993039626201672077e-01,7.394598834560618394e-01,5.625158399710850077e-01,4.774635984618003093e-02,7.900549437531646513e-01,7.438401327733171753e-01,4.676246538894353044e-01,4.315593583523125165e-02,4.362360982675026477e-01,5.295209503597674283e-01,8.127641509746129644e-01,6.786386529062731210e-01
7.655964929549767817e-01,6.054558465529866762e-01,1.952198719951059314e-01,3.706591080451397957e-01,6.402780934232502608e-01,4.271600197604563665e-02,3.032315775945848557e-01,8.335963553877915322e-01,4.211484940037911739e-01,9.120044835908782677e-01,2.725546841335237946e-01,8.645539072330654662e-02
1.350691960166775507e-01,5.295363887035691164e-01,9.132658335822019247e-01,1.963108170231535610e-01,3.345677798334103503e-01,1.334281243557425833e-01,7.318031423376951672e-01,9.338024060699201545e-01,1.363656080078868849e-01,3.257823649817599421e-01,7.135680793005485523e-01,4.773327121743242696e-02
6.193711293814252450e-01,8.339799093388121642e-01,4.807210861692120529e-01,6.450533680550474269e-02,5.087784027027775213e-02,5.716949833319806551e-02,6.558075694939324851e-01,7.932408363761078718e-01,8.273821479239945598e-01,6.435648082043110563e-02,7.291036730957067835e-01,2.328215551551310325e-01
2.723688427181258920e-02,6.207351543931673987e-01,6.246199398709810779e-01,5.007606960910341298e-01,1.730876365333204880e-01,3.982145462173893868e-01,5.886834447034023921e-01,8.930583138545643562e-01,6.754972745116896160e-01,4.964387946371745519e-01,5.543731360232033722e-01,1.352742388763915615e-01
8.291927451063930699e-01,5.770905050442106665e-01,7.958361248876983929e-01,6.482896424118060885e-01,3.439010734206491282e-01,1.617390879463576070e-02,4.731993784622089416e-01,7.836216813876990539e-01,9.352278371097526577e-01,3.427631823277245138e-01,9.405826188787215214e-01,3.272201232901851276e-01
7.298660047915170868e-01,7.809009064306504655e-01,2.317509387039419222e-01,3.425113871278254729e-01,4.868065100996723515e-01,7.483396951346609205e-01,3.288206841385022949e-01,9.249500849992503548e-01,3.090904722307975527e-01,3.854263428584514539e-02,1.127786087424440531e-01,2.167808309062183580e-01
9.089148890992910790e-01,8.041339456281740850e-01,8.692921097820089926e-01,3.294049399384344490e-01,4.436095547385451310e-01,7.695746036502090215e-01,4.820220229046645599e-02,7.869120736437812402e-01,5.475030677426575565e-01,4.261164623631391590e-01,4.343427839221487563e-01,3.825611561773264446e-01
3.454376334952989902e-01,2.849067437468227881e-01,3.611175131686028550e-02,9.182232917270899408e-01,2.307741147391660919e-01,1.077001061829317985e-01,8.175595992058434236e-01,8.880557021407987639e-01,8.825231397993388294e-01,7.680908552443169723e-01,9.070897951955207983e-01,7.731788672665063089e-01
7.325188929000298055e-01,9.727339013175675397e-01,4.362709290501822768e-01,4.325979523287410977e-01,7.801422673630391547e-01,1.772797613477605783e-02,9.427843969841754879e-01,4.518902221531867491e-01,6.181519511953448287e-03,5.865223202249902901e-02,1.266246760442359953e-01,1.757518307679023506e-01
5.304009469444479485e-01,3.315509295841472248e-01,4.549052072545167746e-01,6.603759575949793570e-01,9.953623166267506761e-01,5.217030277413647887e-02,8.092024042064367428e-01,5.126190577279354788e-02,5.366440804219003713e-01,2.419630864409749726e-01,3.470412392010298053e-01,1.646106837293337399e-01
1.986649347015660982e-01,1.996103686073642525e-01,6.217942790289390231e-01,6.127939043568273458e-01,4.674098368062923337e-01,9.511686121874662891e-01,1.801080207719988335e-01,8.510437913548095645e-01,5.331295455199774880e-01,5.358888224028310887e-01,7.802922276605623875e-01,9.488612096776958271e-01
