8.075201310330391014e-01,6.701103475551980493e-01,8.724255393250700541e-01,6.505840768963171428e-01,4.279058745383247375e-01,9.620483184818993116e-01,4.077421489082354578e-01,9.369459000507700530e-01,1.338181612512424623e-01,5.788829796526350213e-01,6.434310196323903552e-01,2.979020500481882605e-01,7.130115924077272682e-01,7.125559531235358124e-01,2.875847478931644607e-01
7.114103771307526136e-01,7.764402402998049624e-02,3.167188295592376912e-01,4.408945250947365890e-01,5.379190110663493174e-01,2.909119793127586950e-01,5.978996937625662422e-01,2.141072944730760819e-01,7.812430336191601432e-01,2.496153916510638338e-01,5.605089813516517250e-02,1.705809772794238954e-01,3.005723528756794050e-01,9.592397284217176745e-01,9.897745307782190860e-02
8.946533746784447461e-01,2.136897158106212391e-01,4.838928694096897853e-01,4.421919791004091937e-01,6.384121104510332989e-01,1.403213190193138837e-01,6.467969893214894350e-01,4.070385640850081588e-01,8.185748266245234106e-01,4.833099419097532934e-01,9.694849985501431400e-01,8.459105386385498138e-01,3.524582703323854149e-01,8.143603583312821748e-01,8.693173462458529954e-01
8.050893294659652311e-01,3.362423401644487608e-01,1.989013517181321689e-01,9.644049316552567586e-01,4.479747224497506730e-01,5.325960681530547136e-01,8.247288508936282403e-01,5.027836216383418932e-01,1.608043637568195017e-01,1.868839427545221366e-01,5.844867968558116189e-01,9.345705714914136486e-01,2.117710214087851206e-01,2.121939727410894205e-01,3.357245372811328288e-01
4.468764267746854202e-01,3.475840799560045991e-01,7.740577501451535447e-01,9.955633194007607045e-04,9.497081314251087925e-02,4.151868280106032483e-01,8.923341229679271347e-01,5.816157212446206870e-01,9.823355424669932834e-02,8.751525865667039161e-01,1.587017626006015369e-02,8.565088673191896262e-01,8.679543047767950270e-01,7.710306936827566737e-01,7.601899373041114405e-01
1.950313680883132283e-01,2.606387378409621425e-01,9.388380632104456058e-01,4.730097662605091680e-01,1.749940607325953801e-01,1.090407777836358560e-01,6.347469609487256248e-01,6.764174547363299705e-02,7.284505385590502868e-01,1.483991783626471550e-01,4.520011358003056534e-01,9.243329838792166964e-01,2.423604512720500814e-03,3.004194405023289383e-01,9.431805043515695264e-02
7.076606075749178881e-01,5.650956682926439045e-01,9.199954245371840811e-01,4.131462321032252083e-01,4.914808319112836665e-01,6.926724955803357231e-01,1.293020269367678443e-01,4.930204618918878623e-01,5.935154230661762176e-01,1.861583490689677767e-01,8.719764675413312904e-01,9.405716267310538781e-01,5.862324415530918431e-01,9.508301853931333536e-02,4.583151645889067538e-01
4.614611117523015338e-02,6.647792786646210539e-01,5.836857379506671384e-01,5.765595847947934116e-01,7.872432360644936455e-01,7.717150696853712910e-01,7.964178312688182659e-01,2.513564770622107591e-01,8.433878398168969115e-01,8.063238991324284122e-01,4.515084659972474768e-01,3.803327136804113273e-01,4.727597353455963436e-01,9.741671775905934583e-01,5.160844198347517287e-01
3.084670574649951424e-01,2.108881551304053747e-02,3.794270992245519780e-01,5.293783428066688446e-01,7.861664700720358834e-01,7.220025806281071823e-01,4.080654295622764272e-01,4.419227037690531823e-02,1.852459674251624167e-01,9.026800594495166807e-01,3.821555895627919419e-01,7.130405646987614254e-02,6.339203565477546931e-02,4.675386825872953622e-01,8.870076717073943628e-01
9.458629083229114221e-01,2.791632025342273282e-01,3.286767530719303387e-02,3.746457213581367851e-01,8.537718462234323846e-01,5.666679110615890913e-02,9.716740680588863421e-01,6.809807253207826871e-01,3.564697328294469392e-01,3.040253963548563698e-01,7.628916750876451047e-01,9.447650211057659897e-01,8.582809906581739812e-01,2.307455925905447236e-01,3.593616828783777750e-01
1.568013591494874515e-01,3.048695694630831898e-01,8.572265947404079656e-01,6.792610951985161849e-01,5.568995786256170089e-02,1.450103050457329790e-02,9.761535379430297255e-02,9.644689934255542552e-01,1.697892629988543289e-01,3.347743537643150802e-01,3.410623820826911290e-01,7.340335286004738835e-01,1.434172429075150079e-01,9.232407713982023756e-01,9.757962940805118279e-01
3.651014408179495963e-01,3.669564509310978551e-01,4.021363523735368428e-01,2.771989122501402614e-01,8.442549670684355023e-01,6.892922163857234663e-01,2.805736434307418703e-01,8.048469535805552466e-01,2.312331616572858017e-01,4.602715719614625112e-02,9.036509639163377017e-01,1.489954570856920624e-01,6.640625906801433942e-01,6.980809179283538057e-01,9.284923533495853532e-01
5.402357482144758416e-01,8.859142526346075464e-01,5.780611541396140085e-01,6.835384693576994630e-01,1.893121927640828428e-02,8.017011232615102179e-01,9.432881545308180460e-01,3.134272339236943150e-01,5.146426195541189408e-01,5.247559406053614595e-01,6.967248331564774855e-01,8.115473579323978504e-01,4.090905135786152558e-01,9.996210296639929105e-02,3.939642790947681661e-01
2.323561712682745695e-01,2.376042354870598894e-01,3.857686579597798815e-01,3.418222984459121649e-01,3.947112131667050994e-01,5.565220294390997857e-01,9.197183967719656517e-01,3.652708783229234868e-01,1.200444836776110025e-01,7.730438162580856032e-01,5.056558604931319367e-01,5.599695572290647183e-01,6.525886957869987404e-01,2.456661474527565003e-01,1.825548876221545491e-01
2.423433030893356044e-01,5.916334895880690503e-01,9.284289389336306542e-01,1.628657087679425963e-01,5.768233279860570661e-01,6.338761223846492987e-01,3.664366851689135895e-01,3.812795436013763917e-01,2.907883985850109321e-01,6.383552416883311320e-01,7.396662271883934769e-01,7.372175833122894817e-01,6.551810387133472080e-01,4.105065346300373896e-02,1.802778733228822539e-01
