6.073842205702755237e-01,9.052780039500485376e-02,4.997745200185976788e-02,7.702006906010633314e-01,6.389695976915858999e-01,5.146604632169485827e-01,2.561250516460689131e-02,9.628361762441659533e-01,3.045666621424147902e-02,8.063528456717736770e-01,8.784368700952136511e-01,8.163932387305491423e-01,7.060442051488885484e-01,8.628573573543019126e-01
6.675169092898177725e-01,4.149520412001270753e-01,2.814476945398168839e-01,1.546215544276967613e-01,8.498489011713424857e-01,4.692955850083005975e-01,6.726754275723612064e-02,8.652788112398424047e-01,6.804739959453167675e-01,6.281459742438300076e-02,3.656424364490939993e-02,2.735943744677871159e-01,2.930001516404280304e-01,3.639772733969288687e-01
2.071215934906257550e-01,9.109381119592674381e-01,2.639546971582238388e-01,2.352909378866933077e-01,7.746569567715740900e-01,7.354967331721831147e-01,6.408468779116827108e-02,5.385926479905567277e-01,2.926423979340458947e-01,5.547747120289481249e-01,9.494791553861129385e-01,2.999193810487812417e-01,2.547885399385577676e-01,6.150015458283288883e-01
8.736770896143608578e-01,8.615476182956771645e-03,6.539490013559023929e-02,8.530869026591245685e-01,7.592599741781032030e-01,2.147447299572308177e-01,1.578105654071394470e-01,2.123233511866420287e-01,4.482112316535906693e-01,2.619686250811847916e-01,2.767798964548623397e-01,8.801939890761668606e-01,4.279976222142588549e-01,6.838477917326685196e-01
7.429613080444557038e-01,1.758914005193342733e-01,7.621979462196037947e-01,3.903210372049059629e-02,1.793116097076152826e-01,3.361587031520476554e-01,6.689698263269346912e-01,4.682378540502307729e-01,9.365567740104125960e-01,4.892342380405617641e-01,4.286217147934238136e-01,9.174416376758645075e-01,8.795840361183160372e-02,6.980443885144094196e-02
8.367894028755893387e-01,8.861097685848858818e-01,5.945651755765757329e-01,2.077350232787501527e-01,1.627700377746088556e-01,2.890496536487897616e-01,6.171851801655118264e-01,7.523682090747726425e-01,8.323176379301555627e-02,8.334898500784293507e-01,4.392928347780076237e-01,5.755263763979692193e-01,8.913714478730327961e-01,8.669830573014750685e-01
5.555902277719615423e-01,8.231544838442014234e-01,7.754929023332333138e-01,5.948982159918673185e-01,7.761934830308370170e-01,4.582542017276002300e-01,2.344762663561473781e-01,8.748371172472284574e-01,7.594504588719619420e-01,1.985951322984336187e-01,2.521868778651497056e-01,7.201609330468903281e-01,5.185511194057625950e-01,1.178645678688164944e-01
5.738113040977741441e-01,1.835056664504408630e-01,3.638159915777727793e-02,6.232034641982625578e-01,7.227762282992155063e-01,2.772975488147533252e-01,8.552801728235163159e-01,8.802922108747780472e-01,2.714397397877335028e-01,4.630256740517898484e-01,7.568138829950582513e-01,4.262651397255569075e-01,9.173231345540368009e-01,2.497236513699534477e-01
2.003642790278908903e-01,2.985612601693612422e-01,7.667327193817330411e-02,7.159620501667445236e-01,9.927347800859289695e-01,2.603632976516213615e-01,9.451939968199357667e-01,4.587699836247114415e-01,9.096425763946717202e-01,4.915488812712709432e-02,2.879028348684020688e-02,2.261782356418455819e-01,7.910502748200288758e-01,8.004426471589149994e-01
9.693031430768277446e-01,6.102535050794458682e-01,5.068417274420852214e-01,4.513164505518384439e-01,4.738057269151269013e-01,8.273172340467661590e-01,1.554399750542084790e-01,1.640600182382991878e-01,2.832528706911896510e-02,2.172794653871122916e-01,7.839908201637356688e-01,9.148062133390222339e-01,3.933800601562730259e-01,4.996029436086348863e-01
6.535978264784916281e-01,9.147330318098217949e-01,9.841860054539464109e-02,9.375605242667125472e-01,6.917282351191543777e-01,6.415930504945734913e-01,9.299115989788575565e-01,6.617932587744788098e-01,1.027969484805266731e-01,1.170531973586937946e-01,2.882697111954657387e-02,7.046361474322874185e-01,2.663255858704157708e-01,7.669310473495249969e-02
2.435686971506102472e-01,3.105393055287702930e-01,3.447929739898593082e-01,3.005617080914194661e-01,4.579826859160502917e-01,7.987367834041099179e-01,3.468469226762560531e-02,9.362212001744736334e-01,1.948854315342138932e-01,5.621111115477481768e-01,7.658955005752530187e-01,9.711203203967054831e-01,9.238552370143938708e-01,6.320421440003746172e-01
7.788431912449995664e-01,2.316624286541779654e-01,6.768806243229396058e-01,2.689629811142409954e-01,3.657569629563613978e-01,4.562214601923471058e-01,2.540178827668724271e-01,2.283784294771967760e-01,7.916826010128208413e-01,6.049776520368159716e-01,1.349660734433335563e-01,9.642408809710090178e-02,2.151672613418120772e-02,1.244653689495546223e-01
3.118576955150731411e-01,2.554985804156550966e-01,4.418697499977859433e-01,2.873170296404106150e-01,2.721245994867929063e-01,6.467412164559891430e-01,5.621011085167231247e-01,7.060107917012613532e-01,3.400488811322831539e-01,4.638496801178448870e-01,6.290668323383157290e-01,2.053278497765809174e-01,9.687161518735863952e-01,6.379402904769306826e-01
