1.120517044553857033e-01,4.889644116234953541e-01,2.110052652859002453e-01,3.424793927863392096e-01,3.917715889045364497e-01,3.390778094108028995e-01,8.570675620085188573e-01,6.307523013644211751e-01,3.866779928190507976e-01,4.993205439803175549e-01,1.281136380068679248e-01,5.457076076650285712e-01
5.617027713782440923e-01,1.287268709199969052e-01,2.161228047917406192e-01,8.682208120754546510e-01,4.174361105034796182e-02,1.170069237388693395e-02,1.343834754852142321e-01,3.758078486866809342e-01,2.447038373028369573e-01,6.408286674352358103e-01,2.837978297827753460e-01,6.228687788875995057e-01
9.040893753151761914e-01,9.207400387332648206e-01,1.830133980701986740e-01,6.786442214746816193e-01,8.083496277805455321e-01,7.951778504048188090e-01,2.358882329196482219e-01,7.740762501282920649e-01,8.693302263856017564e-01,5.422884603774452694e-01,9.120035379306159484e-01,7.710274530974774443e-01
7.094029090375957303e-01,9.164227047013442373e-01,2.776863839454329907e-01,1.190729205083943532e-01,7.431672942515633595e-01,8.640039753306411052e-01,1.093797798512041730e-02,2.098738439788980781e-01,4.701722433634802911e-02,3.801541783234477778e-01,7.900930400079181348e-01,4.283583655415311719e-01
2.426152599407385146e-01,4.930257825885896450e-01,9.163209001835921352e-01,4.531710019757846375e-01,5.901725254608259918e-01,8.615430533946462077e-01,7.799304223716896356e-01,5.963474043252821044e-01,6.356301306883689328e-01,8.725321829559342657e-01,8.783201335479196015e-02,3.473128101106492949e-01
3.248608103487574672e-01,7.148535472664541146e-02,9.183062318840219396e-01,1.777197960937607624e-01,1.444309784464677948e-01,3.733179627370343256e-01,5.519282411874553151e-01,4.721444861663492976e-02,2.841960311171974896e-01,4.920034414633643882e-01,5.411608667024992991e-01,6.596616243465401874e-01
9.388300377322953416e-01,1.588147891388156374e-01,5.068688965570214977e-01,4.491499057926734428e-01,4.567390440417686825e-01,5.241176596142936850e-01,6.114846241588369757e-01,3.930943582649797374e-01,2.572028082209562028e-01,6.922959276525318950e-01,3.298302315675472052e-01,8.349381207865059773e-01
3.280728146662058586e-01,8.962456172836201773e-01,5.203675060505211780e-01,5.272935207313347306e-01,8.110939878825710325e-01,5.822041178998773603e-01,4.767440660893639270e-01,6.684945700956014258e-01,3.290868266362323435e-01,9.966728733907406212e-01,9.689640495451758984e-01,5.067476512179103221e-02
4.523960958350481398e-01,8.980911965783988649e-02,4.774266473964104973e-01,4.229239366640535902e-01,6.721552381210611493e-01,8.236275044585502636e-01,3.462507499853273440e-01,4.590921530270455353e-01,1.455310813262060687e-01,7.950644322025933741e-01,9.848461812675395333e-01,8.364269564459687611e-01
7.248387300971481650e-01,3.089199479561203221e-01,1.166495640780619292e-01,6.945086595156266807e-01,2.225385291143130440e-01,7.066110471997611997e-01,5.027838790291044857e-01,4.517237527473993985e-01,6.264184812348037035e-01,9.723182322657664134e-01,1.022916252243366575e-01,6.618757532913815966e-01
4.549672057984865958e-02,5.795294661449497120e-01,2.853967214693322596e-01,2.389967899345465385e-01,1.582582705479729235e-03,9.241431670887646499e-01,9.867709871450356385e-01,3.919511746235548877e-01,1.921593764486441147e-01,8.364168279224919456e-01,1.262746048337298754e-01,7.454786530526048560e-01
2.242284486744683392e-02,4.551997588865074329e-01,2.597695536557580454e-01,3.745841617522941425e-01,4.841683874707382040e-01,4.105788936024801217e-02,1.436820902731418270e-01,6.777046388202914162e-01,6.437317104369830734e-01,1.115502294917743997e-01,4.891675297367431563e-01,3.592024410026466441e-01
