6.060101788381025978e-01,6.481060301463107409e-01,7.646382630985883999e-01,3.313621486540857530e-01,6.118803091432396535e-01,2.570996454618544869e-01,5.592887177424292755e-01,1.305811052380350112e-01,6.873727883081494072e-01,8.296062289908887610e-01,7.999170435087497033e-01,9.124202584818869033e-01,8.920598265897083934e-01,3.432765356958804581e-01
4.390902970954100315e-01,3.728429055648811996e-01,7.592662368748859247e-01,5.939848219829642062e-01,4.243736605011267926e-01,4.764242122085421416e-01,4.842382996462603062e-01,1.111521558148471645e-01,9.775803319286878734e-01,5.046409226939293502e-01,6.514384216090259860e-01,9.614989049170186153e-02,1.842083619226208002e-01,6.429122544123074823e-01
1.020730829875535761e-01,4.100821076421969913e-01,5.671403502421137333e-01,6.929414428112012914e-03,6.763743612846672137e-01,4.596398774788159614e-01,7.325780475554546367e-01,3.116206523635006720e-01,7.793393694099542968e-01,5.949998615540058600e-01,4.978037350128826644e-01,5.957553668809612013e-01,6.192020629712824409e-02,9.156117029349006842e-01
3.413878851876076537e-01,4.804824962672181732e-01,3.008278248324812720e-01,7.734874456379170482e-01,4.040691376127009127e-01,7.018152815169194092e-01,8.737763609199220571e-01,4.074939969573586618e-01,7.835217933684223146e-01,9.111924980680103925e-01,1.134246754790270151e-01,2.394352293372388196e-01,1.636684069966356514e-01,4.690123918977451289e-01
5.827580974035799777e-01,8.095148644909655467e-02,5.540605460980730923e-01,3.216248391551106423e-01,6.776473155787154923e-01,6.889505921771319485e-01,2.790967343968634440e-01,7.018384087978412067e-01,4.937457141897337864e-01,4.228949542221283053e-01,1.612209756480553757e-02,2.648071641143411314e-01,8.582825938246068098e-01,9.558934012463439212e-01
8.472025309048802910e-01,4.051164594199172519e-01,2.623189774672551877e-02,6.350100668852998176e-01,5.672407233667461357e-01,4.870158686180748875e-01,4.892368331976053586e-01,9.324852219294642586e-01,7.411730463521611911e-01,8.473785625714994607e-01,6.763501589471918596e-01,4.657323769279353431e-01,6.648225167336024866e-01,4.549664610025215827e-01
9.771620208309882427e-01,4.235292941184154447e-01,5.530568038182678281e-01,6.720981394150364885e-01,7.742626152072141776e-01,6.374101719190794491e-02,2.961956776295049387e-02,9.118857381591246591e-01,3.395094985125131082e-01,3.000732179062104432e-01,5.413887708804854260e-02,5.107781967028142134e-01,4.659736560356912971e-01,8.680303589075655246e-02
6.253277513433987966e-01,6.615775084314976517e-01,5.851440419923932268e-01,2.358645106521161106e-01,4.818230933909189995e-01,8.005548795370260873e-01,4.680578629852782946e-01,6.151247919624981408e-01,7.816565502919996522e-01,9.771373088931868400e-01,7.015251356255423065e-01,1.448363611667117246e-01,6.737999086387524983e-01,8.674396184205764859e-01
7.138923601351206960e-01,9.414617136424285881e-01,4.031414231260685987e-01,2.139630459638830473e-04,6.497094785851024179e-01,3.849217151633774758e-01,2.261427215648436073e-01,4.804312778250866556e-01,5.344279032203312907e-01,1.215402699758688643e-01,7.292351536077246177e-02,4.725891094962352268e-01,3.889512373172193671e-01,5.251729558097126827e-01
4.228756411154291905e-01,6.834842660965066985e-01,3.443362055181603543e-01,1.370211593853071230e-01,8.410829662704735199e-01,2.766141145741669582e-01,9.934390836162845240e-01,5.515955719926785017e-01,6.401937422885963791e-01,5.954349759255572749e-02,6.883585861355889790e-02,5.617514064059414558e-01,3.302037188611222085e-01,4.510729965071046399e-01
9.152412594356448272e-01,9.943714363823336067e-01,6.651486862377834486e-01,9.937841836707412835e-01,7.817162017870538104e-01,5.961263479849768787e-01,2.614586137114778275e-01,6.610284689445649065e-01,4.059019211746414113e-01,8.157775121517796268e-01,3.766788089272600226e-01,9.201946823886009152e-01,1.086094337316002578e-01,8.571028730798231354e-01
4.117662634134696686e-01,5.720380866619989568e-01,3.780364808377714159e-01,2.558615235361407780e-01,8.923407258328921454e-01,6.819503021677285615e-01,4.727918973890671284e-01,6.786235686718523619e-01,4.342578495260289717e-01,1.065729093148690687e-01,2.987520545284942930e-01,1.562616231341181772e-01,1.547128986515728943e-01,3.285308212650746018e-01
1.153994610639823559e-01,4.772886059041530071e-01,6.313908506968313183e-02,2.616001707147085353e-01,4.512818203968927966e-01,1.926739485445118083e-01,3.188150392415648460e-01,4.934203381879728179e-01,2.260285162692623473e-01,8.359167127606154102e-01,2.184008618519353018e-01,4.422530849020706034e-01,7.407808378120703807e-01,4.182982912229185057e-01
4.789368098111594918e-01,3.060878941673406128e-02,1.565474712612395791e-01,7.907422873709343270e-01,3.423759625163808051e-01,5.221689264404617559e-01,8.328518409955700808e-01,9.349661185591252588e-01,1.890035157910692210e-01,9.987825004725014999e-01,3.727370005023409316e-01,7.647909213420442942e-01,3.337660490437522887e-01,1.760137749126464701e-01
