2.837770840590324584e-01,8.849583348589135090e-01,4.759601087216969173e-01,9.913784566839344281e-01,4.087827917116635401e-01,1.617734128454549891e-01,2.342201516669022432e-01,8.900343025627667215e-01,3.805666577937482087e-01,6.754150349974964440e-01,3.722865492479899840e-01,4.678761965071661644e-01,8.086751663792735023e-01
1.183812737117182490e-01,8.902861391275626035e-01,9.276785598206771510e-01,5.590470336698472043e-01,5.751368341837862497e-01,2.373032931994432104e-01,7.661951848518491204e-01,4.774343528843971729e-02,6.023223149795798870e-01,3.439513363193371642e-01,3.092222997245654970e-01,1.618583953252317187e-04,4.022655943027468872e-01
4.948785700609025229e-01,3.959170612480724660e-01,8.693837794677948816e-01,1.530516912036067323e-01,4.499739777822333586e-01,8.266090459467961837e-01,1.495612408364278556e-01,8.623100571843645978e-01,6.950076965802735041e-01,6.853470811834786458e-01,2.881582393927900609e-01,4.624288098661937241e-01,8.359892144821408078e-01
2.016959632923422951e-01,8.399197342086023310e-01,7.233336259383092992e-01,9.271215868549733674e-01,5.011514808677521859e-01,3.834897569439369436e-01,4.323543497387692947e-01,5.587374460310557955e-01,3.280098618505153940e-01,6.681982791108740383e-01,3.803266434158246723e-01,8.208772855202752794e-01,8.958480011071148219e-01
5.663579117889940839e-01,6.448117828672332852e-01,8.606270342499430237e-01,1.530089156394139893e-01,9.840167731192469569e-01,4.066050982210048792e-01,4.528408241473461660e-01,3.998172986450896360e-01,2.930781652189466957e-01,7.642538993598069208e-02,5.487089377790148603e-01,6.420320133280044139e-02,5.555135580194499045e-01
3.243065892380189164e-01,7.107439353513114177e-01,5.255445304859682754e-01,5.353315705115559986e-01,4.286221675535043518e-01,8.036812211731869660e-01,7.910912775073973835e-01,7.854462559187613824e-01,9.211702554679950250e-01,7.885937624050657346e-01,5.367079246057507858e-01,4.705529701628221595e-01,6.415949072490060301e-01
2.890509607967463035e-01,5.628399288318277627e-01,7.106592530966782117e-02,5.020482381610440470e-01,4.953810186935501125e-01,8.000367710789090259e-01,5.856316990415724177e-01,4.261734061762761927e-01,2.843639346002102553e-02,9.718574277359193214e-01,9.590931088038123775e-02,7.346778648666415501e-01,6.963716019542794955e-01
2.204074544635803434e-02,2.776313893480891748e-01,1.137592851167057439e-01,5.127429591295904476e-01,5.888178939543998736e-01,5.420586233725720460e-01,3.980711436776428469e-01,2.801244288282557227e-01,6.307809912493740345e-01,8.183179413489481968e-01,7.581531607109783799e-01,6.083862557643238134e-01,9.243179242150258990e-01
5.831602914567588503e-01,5.067597020814548214e-01,5.034841732224412114e-01,2.376399114680817215e-01,4.144190765375660446e-01,3.447216392511683880e-01,1.468316482611425888e-01,3.913383037566552369e-01,2.762236462846446861e-01,2.324831923716924598e-01,4.700951326121713958e-01,9.743777852527122363e-01,8.152629221507859958e-01
2.542306766953071895e-01,8.949587889624625037e-01,9.308478721258028887e-01,2.635575333385092867e-01,1.900311455775859359e-01,9.261392065846183463e-01,5.266852240906699789e-01,5.221160936502531325e-01,1.288924773253291578e-01,1.810883021045641694e-01,9.400875845570677569e-01,9.307722773840085839e-01,7.330687053716913315e-01
4.032157621385251689e-01,6.552027679193738186e-01,5.391630229736843471e-02,3.023392389784252954e-01,9.912682535722389110e-01,5.536292389174328754e-01,4.730892468909522197e-01,7.644708177123449300e-02,4.503011488961674580e-01,9.475791698440050315e-01,6.152055916612226838e-01,5.182282927471748568e-01,9.388494112979381967e-01
1.558927512954622063e-02,3.441218566786020672e-01,3.098941748432292309e-01,9.870506419624613947e-02,2.117976544591755328e-01,7.629557135615029351e-01,2.792525497592832640e-01,3.460260811894294575e-01,9.537866260859184653e-01,9.455218268273501980e-02,5.791683786425039226e-02,9.769650110108508700e-01,9.239820554709138323e-01
8.475016640753553210e-01,1.456488052632808339e-01,4.708071396064378300e-01,9.034497340028421197e-01,5.241084015906314342e-01,9.984149090969814955e-01,8.263118350726985639e-01,6.626248634897284884e-01,7.744082647770152983e-01,9.583711043082568937e-01,7.387217957222023124e-01,2.482877707313618787e-01,7.790333698325209166e-01
