1.931469979586830643e-02,6.651585348628836769e-01,5.630560753819580100e-01,9.831086748340981396e-01,3.848528072428736291e-01,6.179139630407800565e-01,2.815395285195508857e-01,7.073857352286176958e-01,5.602468611732546178e-01,7.695486852083585072e-01,5.181042037249831145e-01,1.230077405019130987e-01,1.550234329763950925e-01,4.264887797072400843e-01,9.639205664275642960e-01
2.294443974450169899e-01,6.014790873315263298e-01,5.227738632217423520e-01,6.834423101585667126e-01,1.740321320742330702e-01,6.986057036227789618e-01,4.715970234547559592e-01,5.539834753542436374e-01,5.762889774462400805e-01,8.658839492082879286e-01,2.066643328413996228e-01,9.744912611507212663e-01,4.211694560181349356e-01,5.117907361015827661e-01,7.943528576003273667e-01
2.767149402843290806e-01,2.687672754708990697e-01,7.591090953158236010e-01,8.938028529156883950e-01,9.980683484789005799e-01,7.181179348630551962e-01,8.705170522164696889e-01,5.034109132500640404e-01,7.790672225781368754e-01,7.330708346337478920e-01,4.844946162860056527e-01,2.817696465844535814e-01,7.187825199018499367e-01,5.388420297582602325e-01,6.837971517117878983e-01
4.984090193511542255e-01,3.415001808414468432e-01,7.753781492594135072e-01,1.685204252762326771e-01,1.100005993116515146e-02,9.551344550786060594e-01,6.497591140928352660e-01,4.406836931825256487e-01,1.174591206512068942e-01,6.480934975255503439e-01,1.415146962119129270e-02,5.274964160118360557e-01,3.123568258758874228e-01,6.598679583862582243e-01,3.968582160321834085e-01
3.967982955050272098e-01,1.329898288667779038e-01,4.192197412398942502e-01,5.036235261258520390e-01,8.874725093670421394e-01,4.243410834727490144e-01,2.639069134962794827e-01,6.467393731658934719e-01,4.833412257499170028e-01,9.993837969148360312e-01,4.404955593929621438e-01,7.130395040367366599e-01,8.915856198359527474e-01,7.364166797401812126e-01,7.657904052483400781e-01
4.605824023417012247e-01,7.419877979560806081e-01,2.134048005853339536e-02,8.944827152007591708e-01,5.073553099696681556e-02,6.738515782496193873e-01,1.559221834238425641e-01,9.715349823986547673e-01,8.445758318652037966e-01,5.290455135731559899e-01,1.243905369031081953e-01,9.118617369289577779e-01,1.511856208663043821e-01,7.682799816726422204e-01,8.338116890115081503e-01
3.495657261233819924e-01,3.990564780737372308e-01,6.017848747095662088e-01,9.581525076382589878e-01,2.585054050955561955e-01,4.354146982600174409e-01,4.777430613802283732e-01,8.514493168062775563e-02,4.363192829839037667e-01,3.829984965891329862e-01,8.854446544384165785e-01,9.729222309295219029e-01,1.211089462843601972e-01,4.055701577238830513e-01,8.538673109148606777e-01
6.161281454723925854e-01,6.590622363720122223e-02,1.412580447064887279e-01,5.652465065812528611e-02,7.394299003626503275e-02,9.937321871231395987e-01,9.544127134638717980e-01,8.294114014469606833e-01,9.514303542009372450e-01,4.939898547321659450e-01,7.185450646019402310e-01,5.287107369095356280e-02,5.202083960772196924e-02,4.016691322153205235e-01,8.861929178318933564e-01
9.998753020574885353e-01,1.257358210648384933e-02,8.029811264490419598e-01,7.316361881224174857e-01,8.478645226941365909e-01,5.739640786350787005e-01,6.522847761190115889e-01,1.427041192304567829e-02,7.380289458721581708e-01,9.042459284559878352e-01,6.304648629538764926e-01,1.162919238262737354e-01,1.072762628530776752e-01,1.749702660336877047e-01,3.090035998953273300e-01
6.138560632413700979e-01,7.864570071856462619e-01,2.029973426711823015e-01,5.946067157019765403e-01,8.265339420936143044e-01,3.453200186474324473e-01,4.605904486805419973e-01,6.896787271435040889e-01,4.647774184593229663e-01,7.774033050898855324e-01,1.313859321950328063e-01,8.957941054785196755e-01,6.396368032463503051e-01,7.515904117099001525e-01,7.908376174846190043e-01
7.779595224299192813e-01,5.111031314312735052e-01,7.590197996583369910e-02,7.998312218758403258e-01,8.148866075545623255e-01,2.883667801337654879e-01,7.105332522017394625e-01,5.218689670141312131e-01,7.937970219845500441e-01,7.113542422363663409e-01,4.702999800377332118e-01,1.833133942781730585e-01,2.396507182470032360e-01,3.266307757440418680e-01,3.775928909492465291e-01
4.756772064919979615e-01,8.994673502636487683e-01,5.513977115471020429e-01,2.408564626587922364e-01,8.798045506749923028e-01,4.589172496101456833e-02,4.021965480952131022e-01,7.819169664389594709e-01,4.894818028277293509e-01,2.089208487092915068e-01,7.178415642681563735e-01,2.120599206922546553e-02,3.179967552537654729e-02,9.643551620656382051e-01,7.841058742860014252e-01
5.996125826163339889e-01,9.029799866206011938e-01,5.856523052048624445e-01,3.108680642013607054e-01,1.790321326542968494e-01,2.016111234414319497e-01,2.061092175403400617e-03,8.979208645374699982e-01,4.787067796364828931e-01,2.582852556076310480e-01,2.002252972142087861e-01,3.696492794303614104e-01,7.929605411786114777e-01,2.331924772522853129e-01,9.110032710213779028e-01
6.442876297341229019e-01,2.331275337303222450e-01,1.687457409675651165e-01,6.173627234390683949e-01,3.198072814083268156e-01,1.905732650328706423e-02,3.637028750350036477e-01,1.240889920600373175e-01,6.186674676929682093e-02,8.499819742735219563e-01,5.439508294002715072e-02,6.472862623176730557e-01,9.519838814935213112e-01,6.532538415432016521e-01,2.759450326608693382e-01
2.679125661354104793e-01,4.229096356017747471e-01,6.261659481014321127e-01,6.120519349926307751e-01,7.141788811777858292e-01,3.186012021048659770e-01,3.929928834602036680e-02,8.858073202521872247e-01,4.143122966120954542e-01,9.006137084582963581e-01,1.371780061682912333e-01,1.738846204848717436e-01,1.555404007967136071e-01,4.312376065909456768e-01,8.121082930356148255e-01
