9.285833091361762603e-01,4.614634607045847714e-01,7.052267254032134058e-01,3.099393352928732082e-01,2.731049721215611514e-01,5.935529479088985649e-02,4.912727553981508510e-01,3.960055257835320974e-01,4.093469454055878032e-01,6.178258054683022360e-01
6.823388060698173385e-01,9.327288931873077837e-01,1.107369550383274781e-01,4.308188890318533915e-01,5.270502770103546730e-01,9.923505862671638811e-01,6.202601689193797396e-01,7.087706989566678883e-01,5.879290246784836249e-01,3.587259527659298897e-01
5.263226657223463167e-02,5.835983407956474300e-01,1.276542929661361736e-02,7.896058251737205769e-01,4.566266813637410715e-01,5.692336745816348742e-01,9.376377190814206841e-01,9.793400093608168877e-01,9.080436525040679330e-01,5.213660993105420083e-01
7.487588431627264507e-01,2.628961587153879620e-01,7.887012219005162805e-01,9.960883897271396448e-01,8.232096489680625906e-01,5.487214334684115125e-01,3.886023995391814090e-01,5.173765522760743751e-01,9.301335062546370880e-01,9.785293292837110579e-01
7.307032172669651882e-01,1.901783622045383204e-01,1.210773917946705858e-01,2.499247576878218524e-01,2.394835889676704133e-01,1.547323851049473564e-01,3.307647936399057409e-01,1.590688570008629288e-01,8.034221526904335997e-01,7.117787137979045831e-01
5.680787480010529578e-02,2.707900531433965474e-01,9.507183531873575344e-01,3.774567451207300195e-02,1.414486714874672035e-01,5.857674552172154048e-02,3.200313092737451237e-01,7.066466705185260322e-01,5.867933070458823952e-01,4.606092877189292834e-01
6.379004391583102951e-01,8.721835248942201302e-01,6.930279951200731814e-01,6.241128285757259198e-01,9.958623734481542034e-01,7.463446719354408510e-01,8.056460860688208214e-02,4.049582548945177551e-01,9.148208943259628079e-01,8.501227426132892395e-01
3.993530799890524507e-01,3.944098475561430561e-03,2.964300070860201863e-01,8.192199944620719432e-01,7.664984598104611635e-01,4.151510695444160515e-02,3.008630593483559990e-01,7.206620200308382351e-01,2.775890187225372729e-01,2.114961016804874916e-01
5.914469872671173079e-01,5.532647622138782140e-01,4.414785433519942126e-01,6.130430207262224096e-01,3.623418954377896073e-01,5.953263682908090937e-01,9.075858458128170936e-01,3.049420070840922481e-01,9.747211931954242736e-01,8.945369778996731247e-01
8.742552770933814665e-01,2.807466745193710755e-01,7.204292293577622130e-01,2.461665259045575649e-02,5.895120947497149988e-01,2.256322425803836129e-01,3.473924849102839607e-01,5.383079188007959814e-01,3.205122490332755758e-01,8.749846005343965283e-01
