4.416522667571475269e-01,8.150898288591877927e-01,5.099519099498737162e-01,9.909537947562674365e-02,4.625554587181465171e-01,6.083324578685473938e-01,1.609682681392462511e-01,5.848962976508660372e-01,4.168706236144260613e-01,5.902395614463928908e-03,3.372688088916941940e-01,7.113638876242300846e-02
7.768235078904184299e-02,9.811931710442957089e-01,2.466289942083157438e-01,7.600497395969649794e-01,5.550305912995615598e-01,6.581170421426407735e-01,2.079457344414660236e-01,5.627601703072875328e-01,9.152454943243975016e-01,5.078860497664211548e-01,2.758108952831601624e-01,5.409984763165207600e-01
8.337852359455315554e-01,2.694315196757501862e-02,5.917814887503839438e-01,7.409326053832042680e-01,6.938745243340590507e-01,8.248842921420270757e-01,7.411288110637835880e-01,9.702313072732345889e-01,8.687561487886878986e-01,7.417914058335504102e-01,6.908243397073084990e-01,8.413989825992178595e-01
7.951071393369045781e-01,5.780965984086117171e-01,8.687073703613116260e-01,8.985658070592240643e-01,6.671854578831982741e-01,2.462542043045213846e-01,2.999821499059692753e-01,5.969782442304671921e-02,4.166854052381885332e-02,8.782435511535612305e-01,2.227204367116245587e-01,7.916658549126486255e-01
9.934695182403306957e-01,9.607340614042693128e-01,8.603377204434897729e-01,5.575401367971147826e-01,1.194203954751411612e-01,3.501821817912769141e-01,8.666999543751124913e-01,8.272713353789673540e-01,5.668750654217793450e-01,9.259048162294080120e-01,3.926289814176291415e-01,5.864086824472000137e-01
6.532816252099988841e-01,5.328606346820783379e-01,4.025631201753229194e-01,5.578170687421237783e-01,4.714115770590564525e-01,7.268604361522258417e-01,3.945104454252545967e-01,3.066073840719626409e-01,7.213514452199317750e-01,4.807197434331119679e-01,7.827104500356319994e-01,7.350073185825213296e-01
1.758611916039208856e-01,4.039894364105650615e-01,7.204222410779578256e-01,9.212099880970928689e-01,3.232011896091013803e-03,2.084250298979546390e-01,7.536147313152175009e-02,4.869835410557413757e-01,9.830684069538286884e-02,3.811436118877933321e-01,3.575599039657739731e-02,1.614284095600639901e-01
8.785540548221411061e-01,2.761548130842065296e-01,9.380558006642036872e-01,2.195864949990083970e-01,8.240221298690275642e-01,2.237238925607480944e-01,6.659555826438573467e-01,8.820748634250180631e-01,1.927395870317244464e-01,8.954244744579716864e-01,9.340679808554569474e-01,1.109579510054824469e-01
9.882441259456639093e-01,2.709794920448540534e-01,9.664776899379250441e-01,6.590522743648671300e-01,1.807306262843688671e-02,9.397500882199451011e-01,3.128173746500395591e-01,6.338968859034005421e-01,1.355896867617559787e-01,8.368552700011492318e-01,2.322524465374231628e-02,6.413425973618497311e-01
5.930206777197134516e-01,1.950314533950809892e-01,9.983772504479299092e-01,4.440342436290651840e-01,4.881304890794635476e-03,8.128661120219239367e-01,1.580394224687478033e-01,9.431717281098367378e-01,8.515066149127985540e-01,6.124107012837219921e-01,7.725631227995710670e-01,7.500443489031913824e-01
4.037923821641067335e-01,2.951923527456473684e-01,4.301430659909987186e-01,2.999124326325306455e-01,3.027341471047444443e-01,1.366871651292796974e-01,8.290158325528755867e-01,9.323300056025922711e-01,7.934213678039303552e-02,8.722750146781417246e-01,7.320073280989944919e-01,2.809256461045928077e-01
5.559521435025862601e-01,4.301962960356504606e-01,9.233633803321961153e-01,7.115722436740966605e-01,3.088657496004115766e-01,4.414238829952863430e-01,1.554825813157755254e-01,2.077556542299040521e-01,4.368317684402529544e-01,4.462923717396358736e-01,1.932796857021837900e-01,7.794714693116708837e-01
