3.921282215919585923e-01,1.295431848835626454e-04,3.296289056717560673e-01,9.392789361425964989e-01,9.594624444081294445e-01,9.787363389514661671e-01,7.264870289188866126e-01,2.329472634474938353e-02,4.928390461305359738e-01,8.911642999928993669e-01,2.564117964239677194e-01,3.036640207595586727e-01,1.724986054489326959e-01,2.470037178682247259e-01
7.961240714172352906e-01,3.409851381873871823e-01,7.594363602364589960e-01,8.497301972061730435e-01,9.500244524801488843e-01,5.193017905759539365e-01,3.230718542104753510e-01,4.332088901821754545e-01,4.382771811217247571e-01,7.301398065287353356e-01,3.274301957557523846e-01,5.313230633254779622e-01,6.011750877953618843e-01,1.776883656874896911e-01
4.234504075454218475e-01,8.620313743242521420e-01,6.338362354206092952e-01,8.059846569287809626e-01,9.816704273888143817e-03,9.612870598729191807e-01,7.543357207667314990e-01,5.518484343105252155e-01,6.248616894218681495e-01,5.490268223925152125e-01,7.644849580929686805e-01,5.505097315157808646e-01,9.075423544131953069e-01,2.763431276061434350e-02
7.084135488946753378e-01,2.055848429679988376e-01,9.395639634301159449e-01,7.099453535406093918e-01,5.794159742335358576e-02,1.447276114655724477e-01,4.965138089889312711e-01,7.879848074081505782e-01,9.895759424293950612e-01,7.475893173334231534e-01,5.017624929190678262e-02,4.114005418324609975e-01,3.318526051448678071e-01,6.484592007674810921e-01
3.804205688649217043e-01,3.423943344642710329e-01,8.817165539379780981e-01,6.403128935929093268e-01,7.133113379056459369e-01,6.251200918072358226e-01,8.607996879957924286e-01,6.958101295387217888e-01,5.494083400220594049e-01,6.333761024169616283e-01,8.820290157824994814e-01,5.713023946393136487e-02,4.010610869945150370e-01,4.006595712490542693e-01
5.320064084555918837e-01,2.729328243051656333e-01,5.733448122511692890e-01,3.406997103525033488e-02,4.762091051654374629e-01,2.048567803573889679e-01,6.143047513749908539e-01,3.223552876633760667e-01,5.979299623347120729e-01,1.725316463710317993e-01,2.398637666577535521e-01,5.416986054393788663e-01,9.434766018402662713e-02,8.230470480287248591e-01
1.088419345027764606e-01,9.517395950850999764e-01,5.181580551966683545e-01,3.117799924795585653e-01,9.526119118325577784e-01,4.176556188695409455e-01,8.697484942932172114e-01,8.053251326733306126e-01,2.712680176638774254e-01,3.392219869585089143e-02,2.902334929549053033e-01,1.414232487198844312e-01,5.457095657967123703e-01,4.345919047524459122e-01
6.192419196711911322e-01,5.607092823278733151e-01,9.891454562996028210e-01,6.906862992855932193e-01,1.638590293467723225e-01,2.117005919023313698e-01,1.112075454010069686e-01,9.910154465830020021e-01,2.291137009679247161e-01,1.514079797937117888e-02,4.116430525734462442e-01,7.041145763338982899e-01,1.935524107969348595e-01,8.299804865187411229e-01
8.790682223712632526e-01,7.532818509392230633e-01,3.708004402135162136e-01,2.387882424669287573e-01,4.760706809618823199e-01,7.893651782896867752e-01,8.737387402282004167e-01,5.294503226912974370e-01,4.328462518498513711e-01,9.464638960895400688e-01,3.126107392081840519e-01,9.532207911420910174e-01,5.913393480510186206e-01,5.991658042005691964e-01
7.440643587343692689e-01,6.695114605607169755e-01,1.377295001349776449e-02,4.237649417412773234e-01,7.504847442815033576e-01,3.840151981468683529e-01,3.701066338357107410e-01,2.386128120165086353e-01,8.852277147170317662e-01,9.527411299841220815e-01,5.401489221493642745e-01,8.404163120913660245e-01,9.427751164450312027e-01,6.769609107109612056e-01
9.872507421818959017e-01,8.544132422155523710e-01,2.784236735844282107e-01,5.312676375836473674e-01,4.286280176954372356e-01,3.652691386118909200e-01,1.653350729542552022e-01,2.371165778126578250e-01,3.360119937715074778e-01,1.344181760937831482e-01,6.906154259941611473e-01,4.788857865771821709e-01,3.904280848021065564e-01,7.699613071316796509e-01
9.667524391631056035e-01,6.688622123369065697e-01,8.846035533032974296e-01,8.563143297493901462e-01,6.752666404258313992e-01,4.307449758223148573e-01,7.141366292898988499e-01,1.793294923832040588e-01,6.245735669255286782e-01,3.631193142864224122e-01,7.793170528888310189e-01,2.003685731520514768e-01,1.895431273990301202e-01,2.317708503975615120e-01
7.459710927605310848e-01,1.974597573511268633e-01,4.908900566152215594e-01,6.134825945424833282e-01,4.273090784037217871e-01,9.951215303574026949e-01,9.636519305405326641e-01,3.527290287230819832e-01,4.384086166168664755e-01,3.806257915883515253e-01,6.205640501482082572e-01,9.901838822812465413e-01,7.085124965811027131e-01,4.024562131144171495e-01
9.951679986633807928e-01,7.584568291354597536e-01,8.155202149112191767e-01,7.248198782763070058e-01,7.960663871086928189e-01,1.534359621628145209e-02,3.937184374731126368e-01,2.576898825524589487e-01,3.997054361075302875e-02,9.778037350282385853e-01,3.815737493702499039e-01,7.432319730979629613e-01,1.516705027408867812e-01,8.400162971522854294e-01
