9.961276383502193355e-02,6.879801652631846176e-01,5.972280576793924656e-01,1.035056715850730669e-01,1.072110957447017787e-01,7.652552896873824340e-01,3.483734940645364375e-01,7.233012862298120460e-01,1.972980177776829658e-01,6.899339366785651739e-01
5.054660222607845199e-01,9.847467836971657285e-01,3.777038356540408648e-01,1.466833602595807307e-03,7.025771097693117584e-01,6.544531932096574467e-01,1.722770043127552775e-02,8.178547486532637967e-01,1.646707468525768769e-01,1.609645726531732102e-01
8.686379725482560321e-01,2.566378271301270608e-01,5.895302299154840941e-01,4.159867248081262625e-01,7.884163272536359734e-01,7.579948727943291997e-01,2.488500401178461718e-01,1.127004612213199364e-01,7.064483316830304505e-01,8.150697274839061590e-01
3.589457671250315673e-01,1.120363383452699368e-01,7.898034659304691285e-01,2.539382822348673630e-01,9.544687296746630079e-01,6.037462041488035336e-01,8.082449926134438467e-01,7.813629960556045528e-02,5.553266730730136436e-01,9.248308934412391435e-01
4.659130526741298572e-01,9.570071674352972346e-01,6.893421440500555608e-01,8.297205107036031979e-02,6.051110553023563154e-01,6.060574958231449427e-01,8.098956671264223584e-02,4.763916469624996930e-01,7.181965116911046554e-01,9.863947926044513981e-02
1.628104273677319913e-01,7.168725869559985364e-01,6.550992598432112679e-01,6.705645752972378970e-01,4.619117392569580538e-01,9.116645827810921920e-01,3.057938541027174217e-01,6.592441756339656456e-01,5.907265314049463534e-01,8.827873384297626469e-01
8.903627999538952231e-01,2.615938170227236625e-01,8.072834239052486538e-01,5.015724146367905867e-01,3.141547260641722739e-01,5.888406148273690466e-01,3.841882923880856060e-01,4.709295854420846306e-01,9.057065081871330525e-01,2.026562656899578707e-01
3.898720495944251185e-01,6.994581737756797590e-01,3.130531834952421377e-02,5.134902275447574826e-01,9.306434558917900945e-01,3.469721870419695264e-01,7.175467206594277059e-01,6.479733607514567284e-01,5.298337777737555099e-01,8.178039992103787181e-01
2.976688596676938525e-01,3.187105379399557403e-02,6.053290875523243963e-01,5.332964651642964071e-01,6.902240482471984073e-01,3.905025895466122110e-01,3.442150202674978399e-01,2.313749392639370406e-01,9.609588478482307128e-01,2.515899751081300817e-01
7.472532298527052586e-01,9.223166406006010343e-01,5.500225166646758312e-01,5.321601815650905953e-01,6.271628469187585653e-01,7.938490282623551497e-01,3.297217340343703285e-01,6.713588414181341779e-01,4.470673681249978104e-01,8.717244431921326031e-01
