6.978252002470691773e-01,7.437201477435294583e-01,8.842134306013934575e-01,4.297298304219531184e-01,4.623935121922395641e-02,5.633753434103438984e-02,2.178039766652539733e-01,7.878454057702581892e-01,2.117740625441046909e-01,3.953422698157177395e-01,9.628601735839332765e-01,9.549632794144747860e-01,3.618025261321311525e-01,2.969006327629976072e-01
6.152216568558359633e-01,3.835130581362233837e-02,3.125232157071136108e-01,6.598126418909507906e-01,4.277860417559229411e-01,8.162101877630765223e-01,5.218303743744943102e-01,1.204596186072673936e-01,1.502865240923311196e-01,5.376721412370849551e-01,1.701189673367569100e-01,7.596410811871590063e-02,3.919514006055643263e-01,1.026403115322916948e-01
2.214256338490039333e-02,4.669392840987399707e-01,8.191967681599443551e-01,2.247562005055688816e-01,2.625580197660463133e-01,2.345692169824250550e-01,1.369889072867136459e-01,4.385044786785317061e-01,2.646505445350066932e-02,9.293278085945818612e-01,7.107176560996485426e-01,7.094718294243531620e-01,9.442753323487584893e-02,1.753856749270646942e-01
6.206887320353793314e-02,6.437008136280912840e-01,8.895747314041837495e-01,3.111903372172515336e-01,1.077132458323531994e-01,4.950588353150333631e-01,1.742937165302105296e-01,3.828607839116925371e-01,7.795295949030154325e-01,1.284895786168526177e-01,5.061586563027118402e-01,8.875556211907722481e-01,3.456605272422513808e-01,5.722660652021014371e-01
8.106365694913685305e-01,9.424293881275025431e-02,9.225427856059428278e-01,4.913501155997610503e-01,3.596713445221455530e-01,5.106912892855243191e-01,6.934448582824990215e-01,6.298368571342138900e-03,9.845708343853979416e-01,6.301294508835297847e-02,1.479046072707391746e-01,7.170212265797060169e-01,1.826361523684694177e-01,7.883066684226347487e-02
8.456506792596142352e-01,3.035271940160215731e-01,7.396674366602422612e-01,1.099660427540422036e-01,7.917595578161951142e-02,5.152568715711235425e-01,7.964605263401972612e-01,4.750308326358758659e-01,3.844235333136860611e-01,6.064755443064593354e-01,1.536240445877471439e-01,2.985550256025638616e-01,8.218097741949259571e-02,6.968384746962998921e-01
8.309694839048619164e-01,2.786661113104633714e-01,1.280731062984573621e-01,4.894051333369692225e-01,2.624853556463507820e-01,6.671824143483702230e-01,4.509731506592122852e-01,2.913638017501211097e-01,7.248092495709679284e-04,8.755374614332276373e-01,9.932906615461765121e-01,8.347135919714417929e-01,1.122031744188717317e-01,7.013251462371583589e-02
6.049794925701625914e-01,9.748727056578098127e-01,4.584384249905216757e-01,6.058771922151203748e-01,2.388361947290817966e-02,5.657541218071440170e-01,2.347553888729332350e-01,9.561263249724709645e-01,6.253825976449944868e-02,8.256452482996051723e-01,7.677902686400003285e-01,5.488108795667497875e-01,8.207760016780335510e-01,2.066153820689333731e-01
3.017919199203460412e-01,5.817411137314376646e-02,9.154334872559087843e-01,8.711671103965313856e-01,7.995293797855987927e-01,7.714634290318000964e-02,1.432433524485716703e-01,1.030779465676069373e-01,2.008256494227408373e-01,1.393774613231435477e-01,6.868511835501917018e-01,5.801758664974530078e-01,5.963224729117456713e-01,5.077728023286878223e-01
1.625291469373368880e-01,9.434199216793837106e-02,7.871561974315833821e-01,9.039129608003850791e-01,2.588816536134080915e-01,2.306067582918477354e-01,8.879186469934545745e-01,5.253393657529665806e-01,6.524828181127126925e-01,3.128478725305389174e-01,9.061258033187469252e-03,3.743944947038561066e-01,9.114351031781670054e-01,9.914122938766856130e-02
7.811611879321571639e-01,5.885599597447702669e-01,9.928498946532209324e-01,1.623103675723476247e-01,6.341760279573205317e-02,3.557819212168288336e-01,2.167489912622240222e-01,9.531980097124659324e-01,3.686765071275792671e-01,9.842818972264513189e-01,2.731857438314073683e-01,9.429254114920516683e-01,6.983870154054752089e-01,7.217528990123526222e-01
6.942550028711227394e-01,2.300048143311044235e-01,2.594189286840876685e-01,7.149108047308073699e-01,9.280748291164597763e-01,9.098723138545069533e-01,9.418707893030864309e-01,9.407901863766852113e-01,3.978823978005315842e-01,6.525915799377585147e-01,5.738055598715641192e-02,5.949005800129129051e-01,7.555472204885128606e-01,2.937427706945133776e-01
5.045265887456655829e-01,6.663206064514720639e-01,3.807225591385605679e-01,5.972746520506311274e-02,6.928557588420070079e-02,1.092603941451376626e-01,8.998885107268821404e-01,8.976912835036012783e-01,6.744539953718987624e-01,6.710442655696970959e-01,2.608113893747687762e-02,3.636396594573895191e-01,7.139676577119591361e-02,1.921045397743984529e-01
8.074332124597818350e-01,7.354765377341236920e-01,8.618442769765197742e-01,2.183971462782793305e-01,4.240193361843598296e-01,7.711492974899475383e-01,8.553423843876712951e-01,1.043768392733481765e-01,3.061792471436810548e-01,7.062012769619301356e-01,6.960259178205056019e-01,2.086476074507056522e-01,3.145563599909877439e-01,7.218197777849676422e-01
