8.145775879469991931e-01,4.347600370156755600e-01,6.905368203387701742e-01,6.192174851256956325e-01,9.405267808371637894e-01,8.676997670424402287e-01,9.798593138640698808e-01,6.871501753397922796e-01,3.369676013176526874e-01,2.163672878207995032e-01,7.492375656229260938e-01,5.522545286996313196e-01,6.086463832180022404e-01
6.210892491172447238e-01,6.892596616594344194e-01,3.352144815731997740e-01,7.541235286562104623e-01,5.443068517286544505e-01,5.668990820073179782e-01,9.876962362507984983e-01,6.075808983512551720e-01,1.694981389994604237e-01,9.855140069481794773e-01,7.538436144427781427e-01,3.325192713248691367e-01,8.592776204785084193e-01
9.555560226731657503e-01,2.613084738740837354e-01,9.743397609232233858e-01,6.118128343651635381e-01,9.389187601128934357e-02,7.362464845770456678e-01,2.591433394299693660e-01,3.180618769965741777e-01,3.433813675149000044e-02,9.491218584392223656e-01,4.296833432860582835e-01,1.791561084674088145e-01,8.691211970978527379e-01
6.215586654821497747e-01,2.590526071650089968e-02,7.737805502568562144e-02,3.216621565886119694e-01,6.994875672267981681e-01,7.331711961869320504e-01,1.531280481920722636e-01,6.282426239763749809e-02,3.793763802819016817e-02,5.215974237264524582e-01,5.599765911970816523e-01,2.600176367954667445e-01,8.061587250614946631e-01
1.392587196993245735e-01,9.153227600878033332e-02,6.300164167810100579e-01,5.954954060688342210e-01,9.392591100825142814e-01,1.775411044244690206e-01,9.321336426943672704e-01,7.153812145635546349e-01,6.494056975974149548e-01,2.212410692351862718e-01,3.476527675696881037e-01,1.833046824283661724e-01,8.810064564497666062e-02
3.555924547802363778e-01,9.934925263040469412e-01,3.608667787526658177e-01,4.985457093179117560e-01,8.500137000325607151e-01,1.260203969885861364e-01,7.003596337609658828e-01,4.903127754355550705e-01,6.736695720581886704e-02,7.857274175483205392e-01,1.381307889507755737e-01,7.195222658814663941e-01,6.779958681501044859e-01
3.122837631787260815e-01,7.206385225128398853e-01,8.473214651577859469e-01,5.439217217790288661e-01,2.448054975613797035e-01,4.731626601832745749e-01,5.583835618596216799e-01,3.395385125689898143e-02,3.132783121987775532e-01,3.448227946772046693e-01,6.141181371574462311e-01,6.098071905517783442e-01,8.870027413929715276e-02
5.843590703176357870e-01,1.184964369799299533e-01,9.622954175619123918e-01,1.576573194925857679e-01,2.135373308129118186e-01,3.715671439995413827e-01,9.069939592619816748e-01,2.696819108285648525e-01,4.216998742764295205e-01,6.812223743430600997e-02,7.677775901637419187e-01,2.550671075561317114e-01,6.038678244999979849e-01
8.794263046785233406e-01,9.502274083367312496e-01,3.334989709877461683e-01,4.130749008453646898e-01,1.735175780693958281e-01,9.642978313683915337e-01,9.240878073747570420e-01,9.153345556283850604e-01,3.182239668728855664e-01,4.258955455773156817e-01,6.240298089994011921e-02,3.028432880921601011e-01,4.715768560331140558e-01
6.924917628148090643e-01,8.927693751942766820e-02,7.765887090699109541e-01,5.652578955258306115e-01,6.226258445358627824e-01,3.586672508924676483e-01,6.638242881424095687e-01,2.623809649883430684e-01,6.547951490972619970e-01,6.923591805324857962e-01,5.531610404212452536e-01,3.693724799009070470e-01,3.087157309826277229e-01
1.072727421464557684e-01,9.948016384870939088e-01,8.806337392904265426e-01,7.100621875231596380e-01,3.792824756632465766e-01,9.837887801323752512e-01,7.787577087873275294e-01,2.389813799660643889e-01,8.749907801625504966e-01,1.767962158883928936e-02,3.691946002624146850e-02,1.227761332921472048e-01,2.675424408835396228e-01
8.027724729793490610e-01,7.649986819219727341e-01,4.945126572880537141e-01,4.848621219858572085e-01,8.945346839228403013e-01,5.450641150374826438e-01,5.488340809022381750e-01,5.262667449655907825e-01,5.308228204133069728e-01,7.689765616724792974e-01,7.353882115612709880e-01,8.457179026794620080e-01,8.166310775872530625e-01
1.343438510990604406e-01,9.881181902943959594e-01,5.461973519876603955e-01,8.098013284337558515e-01,6.492914369600348845e-01,5.731206201197691641e-02,1.590078768659592967e-01,2.129808272180664375e-01,6.975695796407068716e-01,8.037557611281216374e-01,2.353560044686995312e-01,4.197950873372116032e-01,6.558585395320610800e-01
