9.630643113985796200e-01,4.350008110452506793e-01,6.212151386686255439e-01,9.998452046625063705e-01,8.672706500131398544e-01,7.925192069863788991e-01,7.687482773819399595e-01,1.956726692577169802e-01,7.464728640980550223e-01,1.570999015870712112e-01,3.306715052053184056e-01,9.693073212257300453e-01,1.769723719621524305e-01,3.759163261221276642e-03,4.926241208295624174e-01
5.025577122002083952e-01,3.221474162765489702e-01,7.278634576862442751e-01,7.844284242771565330e-01,9.898939271182256583e-01,1.711513142944346422e-01,8.010714446837386982e-01,6.542146965475043041e-01,7.586783282603267731e-01,2.074309206695665875e-01,5.478972322997758271e-01,1.747682425050259836e-01,9.125515845222920142e-01,9.600712382767072617e-01,7.641051456224956517e-01
2.537275316978578887e-01,2.982318395820979795e-01,6.054790435613287558e-01,2.442102545020530258e-04,2.180518551929959692e-01,2.100316489023642541e-01,8.967846199806229768e-01,6.948693972147075293e-01,1.003050755414544026e-01,9.780267390062277189e-01,8.596087486068295647e-01,9.751456758595187235e-01,7.485405887961360527e-02,2.051475925593099214e-01,7.626865883107717403e-01
8.486469652678058084e-01,5.328312340376545331e-01,4.910552632587655841e-01,6.659816941157986614e-01,4.601441430137789279e-01,4.939532528795823607e-01,6.013000506573392689e-01,7.325045975036231782e-01,9.039525818708602500e-01,8.653844298930608581e-01,2.444496950638129773e-01,3.525611772692465173e-01,4.434749065326980544e-01,1.244873883757610100e-01,3.654434679858992174e-01
5.285314131981004859e-01,4.314569726239161351e-01,1.545148762468437909e-01,1.135815061287159811e-01,2.438066141390788921e-01,6.594278664631547660e-01,7.198134102281147362e-01,2.037097765831076268e-01,5.985305612729576730e-01,7.420807197084869911e-01,1.120878606395671051e-01,8.503263451223416203e-01,7.698683488365523075e-01,9.065737965083653371e-02,4.501551109365909964e-01
8.545792158483512813e-01,8.595715465802200583e-02,3.976127460559282234e-01,6.794345834712145482e-02,3.845946565567772701e-01,9.094446548390197060e-01,2.108707366829839502e-01,9.949828671779615830e-01,4.065066613665354600e-01,1.633605585534241289e-01,1.869595456148546164e-01,2.921530826859680685e-01,5.096708770409832390e-01,7.140931692830032596e-01,7.021844703249559005e-01
8.246152688583349155e-01,1.663714939479035149e-01,5.758361796300397462e-01,4.226348655067557747e-02,6.146171578037823435e-01,5.435609199382177570e-01,4.285326584515816162e-01,3.151409067188611912e-01,6.178345696070414172e-01,5.091463175404568053e-01,2.849516670781426786e-01,9.516196852484031243e-01,8.802995393685436598e-01,6.351925385339041163e-01,4.368125989443333301e-01
4.998207691060330138e-02,8.426264752812835379e-01,8.024240525679913194e-01,2.860064197485293613e-01,9.953069156024960673e-01,6.897984535259639172e-01,8.048978588589661420e-02,1.969745581511989085e-01,2.123474124958044662e-01,2.125171045886553589e-02,9.641878367134961714e-01,2.926124375711276482e-01,5.919064073759687794e-01,2.671999210294182525e-01,1.236057968320737332e-01
7.891582355359993972e-01,7.949995645540056666e-01,5.084417137558737698e-01,9.196670755846347856e-01,1.960584402828857709e-01,1.514625039883259472e-01,8.347271670700504576e-01,6.183618993778019490e-01,1.290167728491425914e-01,6.992580166221795679e-01,4.080736044261866757e-01,6.707769252962062501e-01,5.290073784522341116e-01,5.959161288813780155e-01,3.033038104959537851e-01
6.437475061389351660e-01,3.627598751094295304e-01,1.380607901702173290e-01,7.400367444994697674e-01,4.896965688119692128e-02,6.719265005463698204e-01,4.671570728409497608e-01,4.960298924101386175e-01,5.303284193847810357e-01,2.551084614088258151e-01,5.706448320824500930e-01,4.476204731988523422e-01,2.568581710909575433e-01,6.154270662864996799e-01,3.848362331082499921e-01
7.959048852010331965e-01,4.540382334422380373e-01,8.286083475838955659e-01,4.281712784918247916e-01,6.575288449903181620e-01,7.339239531787299375e-01,8.667298179084181875e-01,7.478514834215218565e-01,2.421408690513329187e-01,3.975676784021907606e-01,3.739883342105626562e-01,4.297924242679797002e-01,2.328136693391638090e-01,1.094875242799719928e-02,9.784271075423245367e-02
4.411432659807436041e-01,7.893634657314949621e-01,6.522755259763042268e-01,3.605562676872838823e-01,9.224849895081733697e-01,8.317066684867308046e-01,2.213107543381125364e-01,1.667765561322450685e-01,9.684165092268984809e-01,5.434074837151412485e-01,8.621604656739473294e-01,1.547053628844891060e-01,5.164928785759429486e-01,3.462119265333750695e-01,5.640730818880097530e-01
6.946610387234797290e-01,7.805098754632251445e-01,9.676567889425680136e-01,5.690048170655428450e-01,5.753789040963329660e-01,5.800883454302845355e-01,1.773251991064024313e-01,8.315452899336871484e-01,6.703052880581946704e-01,6.495787765326113128e-01,5.400109412550955224e-01,9.936253715640185336e-01,9.647168301473374452e-01,3.241430922634953582e-01,8.343700750919434972e-01
6.147553525651593409e-01,9.124295974984276691e-01,4.030456696278562623e-01,8.938941312679515860e-02,2.672402051578088855e-01,3.395417261847522017e-01,6.466180889810440036e-01,1.805845432642785298e-01,5.604159995446622577e-01,9.596842516765402564e-01,4.631266842478859447e-01,2.148200099106467587e-01,2.472230842646122584e-01,3.259023665987769158e-01,7.415803048424275401e-01
4.962380599529611080e-01,4.544401802136688318e-01,5.372340328304404666e-01,4.536181374673103894e-01,7.369438435127464437e-01,4.990845118179491058e-01,4.079091902711062811e-01,9.643135466473796713e-01,4.199914699101208182e-01,3.919677503498130156e-01,5.866843748841834572e-01,9.552308573561618665e-02,1.902891488431694977e-01,8.396747405127933384e-01,8.586766629578684862e-01
