6.738217187587233203e-01,9.522986727951816555e-01,8.271037489919523811e-01,6.288946366995118442e-01,5.424982361121171159e-01,4.976923354083008233e-01,1.735386911627803119e-01,1.611806948632706904e-01,9.559571832735613839e-01,7.227148385253018281e-01,8.837701148090848502e-01,8.031987590317931636e-01,7.575083529757355993e-01,7.807359302000294043e-02,8.006286534658968446e-02
1.406320675350986038e-01,8.747432031974707867e-01,4.248915673391294723e-01,2.065648223125471361e-01,4.117596317989561383e-01,3.814042404284148091e-01,8.704177579321860092e-01,2.880046519027923413e-01,5.722490576012958519e-01,3.077985742498666744e-01,7.013443859296899507e-01,5.308844248339016358e-01,5.159338030177604839e-01,3.041476622311347633e-01,9.254878204322628532e-01
2.230910452988303927e-01,3.635016630066993937e-01,1.599552412769298382e-01,8.792107262248738397e-01,5.733977948644771727e-01,9.871656893185398740e-02,2.556645177478744646e-02,5.547592462351969012e-01,9.346611160551432373e-01,1.060522427383201460e-01,9.992184915133848211e-01,6.972846963823412514e-01,1.469694282619419257e-01,4.093121032991204888e-01,2.080535308467988953e-01
5.732558069702193837e-01,8.046104592576195369e-01,4.003004764850336406e-01,7.676324853996071562e-01,3.451993258973281575e-01,2.530853974274165363e-01,9.399634008079504888e-02,5.649147260741540499e-01,7.038228715478804798e-01,6.693973911835356949e-01,8.970768787543219602e-01,6.790040525295726326e-01,6.324576632564927747e-01,5.239082255149817291e-01,7.058892325884611463e-01
4.149370582730410595e-01,3.285275480926233005e-01,1.063309155280732776e-01,5.540419132879533803e-01,7.718097506999157531e-01,9.342865373565332199e-01,4.722089701653416904e-01,5.549608132542828143e-01,6.963101643129869789e-01,1.495647407275573215e-01,8.565207850962728298e-01,2.363414722637929843e-01,8.196002477770066852e-01,2.338422011475915774e-02,7.124031255922023131e-01
4.115360426909659974e-01,3.246881927764024844e-01,1.422617038183271454e-01,3.740886747334681850e-01,8.063723331258907390e-01,6.800157710722833926e-01,3.389965737878973817e-01,6.647820836691100688e-01,6.263060788504311027e-01,5.083429392687366377e-02,4.331256272562766796e-02,6.882184366786119334e-01,2.816101343297483517e-02,9.402507640444787151e-01,7.495152020014421712e-01
5.074223130439172724e-01,7.058338964880861433e-01,7.974102626647883163e-02,1.143023230235618026e-02,8.354361837731369977e-01,9.900796162868658046e-01,9.935438408587341508e-01,7.191921037771810132e-01,1.077578411775248490e-01,9.143975058130288103e-01,5.654279217686023484e-01,7.433104109445398677e-02,2.340395340388679024e-01,7.957757384142644108e-01,4.271621638735514370e-01
2.110251624985713947e-01,4.428581320809640287e-01,8.133312986579035453e-01,7.901239063290005360e-01,5.080355917558885270e-01,4.664316218656762159e-01,7.045132682826552584e-01,4.735063000312936810e-01,8.748261533101354681e-01,7.784717561890694970e-01,2.287793228028989212e-02,2.905675605682744855e-02,6.762264342820164531e-01,5.770453225851971402e-01,2.426015672592242156e-01
7.562986079822698882e-01,1.191038831772012196e-01,2.377763352026766031e-01,3.545654344291038207e-02,8.061209235406003870e-01,4.215808428885137182e-01,7.446968734385545075e-01,7.236198892351775047e-02,5.183787033510425246e-01,8.018705151045066870e-01,6.874625886889386139e-01,1.742132223573615857e-01,7.273183021565761130e-01,1.671746011946566579e-01,8.701695217474658683e-02
5.201312592921029099e-01,8.086021630655118031e-01,3.733763611940221772e-01,9.159479936884350471e-01,6.951451127014105502e-01,8.803495692259325489e-01,1.477921120743442840e-01,2.352272699982188575e-01,4.121439628399152788e-01,7.788273524987296970e-01,7.416991287585282810e-01,9.122874640954042880e-01,3.898144159210966686e-01,5.056648876599103559e-01,9.341826808439820384e-01
5.761294228383979643e-01,4.583759713739710140e-02,4.932237525458311733e-01,2.794148191602076059e-01,1.282416990428133508e-01,7.415440437361050519e-01,6.570968914891808232e-01,8.134754441987845919e-01,8.547582010007634956e-01,1.247494960515127538e-01,3.138961587267641296e-01,5.408603206437544442e-01,1.916989678031547628e-01,4.222162853826278983e-01,2.479779505393231442e-02
2.700166191329063103e-01,2.344179260254961594e-01,6.847016113252741842e-01,5.575127041804237571e-01,1.908626939800868172e-01,2.115133277048396598e-01,1.670559526817864127e-01,5.471671396235663343e-01,6.168470993471518726e-01,6.839763358378463387e-01,1.185108855542230666e-01,9.970638484128189205e-01,2.354742945708437896e-01,1.888890081970417967e-02,2.432398294660874649e-01
4.079837359547427988e-01,2.045210957515521955e-01,6.336766698581176582e-01,7.086546288690701578e-01,5.651707110820070046e-01,4.762311773500997880e-01,6.868968953425192980e-01,8.626733355541812420e-01,4.649685279170201468e-02,2.850964178486621314e-01,3.575002155762706524e-01,7.803577500056428917e-01,7.969775618921847160e-01,5.505422859049665663e-01,6.289259187348594793e-02
7.130828520062669762e-01,6.077718894955438378e-01,7.089122396303875195e-01,2.713832207245553407e-01,7.644444614065448729e-01,3.150147647646838189e-01,4.695108986059591816e-01,8.999005494815528472e-01,3.965591832561431440e-01,3.085542425329929062e-01,2.020716507104607373e-01,4.521205391817023633e-01,5.020361790562988258e-02,7.178033056386697863e-01,4.276648592560006179e-01
5.571067127318880541e-01,4.958945204842554189e-01,3.362003724540502114e-01,6.091416585673975481e-01,1.309849777195403187e-01,1.600475000286031291e-01,2.048708133150146660e-01,1.696451520874364682e-02,5.262467144171647515e-01,7.615098837695092326e-01,8.733430151907383143e-01,2.928616985898337965e-01,8.372186322621627541e-01,4.198236355676377984e-01,8.231280576018484840e-01
