4.417473416435088174e-01,2.463731441096069785e-01,5.362263802359785725e-01,7.463268689436860504e-01,4.169407534734750342e-01,4.518304632561231937e-02,8.049688300895163628e-01,8.407405611937578405e-01,4.638443742777556000e-01,9.369938470442685796e-01,6.118113361537764749e-01,6.345976055891097145e-01,8.810470152468309335e-01,6.076615649693006826e-01,3.841519108432134288e-02
6.911190916922150818e-01,4.297077351258170586e-01,1.797330867210837901e-01,9.949341980781258865e-01,9.430917106682997764e-01,9.227679226762564024e-02,2.409546434651973490e-01,5.915121572782465753e-01,6.330011140987668039e-02,1.516335924496091669e-01,3.300942774005647395e-01,6.900399527637328667e-01,8.234061234182608047e-01,1.470486670775676963e-01,1.868133489586942808e-01
9.050479910918090010e-01,3.862309313795952992e-02,9.061506300209936082e-01,4.571509007671381575e-01,3.265741396584679324e-01,1.483036833920037267e-03,8.505790251619198550e-01,1.456608006349016105e-01,2.364126555634566973e-01,2.165300848103951514e-01,5.363379757062979314e-01,2.645980749347782712e-01,3.812577002385231228e-01,3.216198545987425383e-02,5.120250006139653864e-01
7.799744588307684356e-01,2.752981242376784099e-02,7.891278983041620787e-01,4.951528382131598072e-01,6.825438189490894425e-01,2.085430816286586442e-01,9.269097353293213049e-01,9.615745506345809712e-01,1.468200748172832082e-02,1.622776710876885353e-01,1.889720317879518552e-01,9.569203806410040425e-01,5.003813740682951927e-01,5.997137307189784883e-01,8.364788358058395934e-01
6.513403485938179527e-01,8.511712349363932395e-01,2.115690450702554237e-01,7.472261027049670323e-01,4.518045737509265303e-01,2.493405308823042343e-01,8.497813280470806196e-01,5.868180857896521108e-01,2.057300026490038736e-01,8.704004085043672845e-01,9.321646149286806349e-01,6.426168351004849510e-01,1.746034824991449241e-01,5.195452346469761062e-01,9.511803392723148232e-01
1.449446341688079842e-01,5.069873538942445412e-01,4.391680205078717369e-01,9.915673818784994653e-01,4.420670218315151390e-01,7.820275049473933704e-01,5.098143197992610620e-02,1.806203785554079122e-01,6.455408197719553209e-01,1.284669693018978265e-01,6.746831334948317771e-01,3.483403053161406859e-01,9.945879683405234317e-01,3.962761619507834121e-01,2.384162478337876756e-01
5.596534429027779645e-01,1.163731600397189814e-01,9.200504023903804951e-01,8.362987623593871600e-01,5.043322212417609141e-01,9.123252433838734410e-01,1.999381181822412756e-02,3.848241510445317148e-01,4.475709813051984565e-01,1.289340597026210622e-01,3.434105597463331661e-01,9.604450519219288607e-01,8.540331032607614281e-01,3.002622971533011054e-01,4.364671984844774588e-01
2.832625285437953000e-01,2.322133073564341954e-01,1.391441300348758014e-01,6.370307251143302318e-01,7.654974711679806143e-01,6.966352220543547968e-01,2.528096475239982599e-01,6.109144042702004951e-01,4.086741396666941917e-01,8.500551815601876671e-01,3.648178617995871953e-01,9.717568130028197970e-02,5.836607584636344104e-01,3.803781305567721649e-01,5.364330731638805583e-01
9.199305160385421454e-01,6.397102120195792274e-01,3.526747655221335043e-01,5.571267183972201664e-01,5.077728725692469691e-01,8.608846498641965495e-01,1.804681465434196941e-01,3.005469629112859087e-01,3.428940053655464837e-01,6.943944625567201046e-01,9.589876318464605198e-01,2.273171639263527055e-01,3.340454288494858481e-01,5.387423524964048971e-01,4.200797609987428904e-01
9.683404480278036131e-01,5.593662307671335432e-01,3.305679849963156780e-01,1.238714021546416522e-01,6.714201742887158098e-01,4.501343853729299349e-01,2.101558891122976558e-01,2.032105352724110636e-01,9.016620187318368229e-01,8.054680906089068948e-01,7.411902787162922834e-01,8.195169181201258368e-01,5.462579764688647588e-01,3.748595468860069779e-01,4.027418284366898193e-01
6.714812692284078954e-01,1.397510935719644687e-01,5.019670804687317300e-01,1.516189202386021284e-01,7.575367150714297226e-01,3.285323412363438944e-02,5.542335772476738587e-01,5.618070912349311108e-01,1.426424571160000987e-02,5.743788451599384226e-01,7.062571115994449311e-01,5.747330441317661798e-01,6.236152049427411415e-01,6.923025501303546880e-01,1.799671240925995175e-01
4.721953037930993746e-01,5.973436044190192362e-01,3.645710447437353618e-01,1.805059432078257586e-01,5.961379294929087802e-01,6.570044888440839115e-01,5.186519033581497018e-01,9.021444716268596231e-01,9.299537148001554288e-01,8.585037368893586596e-01,4.964902533664269368e-01,6.800930794967515736e-01,2.279785707118472393e-01,2.906396275684602903e-01,4.610753618071018467e-01
4.926861070624825034e-01,4.244053675111058022e-01,1.075453243791996139e-01,3.137665954001115365e-01,6.195406832547857290e-01,2.564141887173163603e-01,6.650902288645973437e-01,4.879461621726417508e-01,2.766026974440565223e-01,3.285475426651071063e-01,7.340056737146471999e-02,1.777987589233748222e-01,1.727712005956315577e-01,8.925480928669780045e-01,4.916354773101513365e-01
6.007240994382642141e-01,4.857728965665539800e-01,7.086513910827145768e-01,7.591373178677329747e-02,7.941154777881718196e-01,4.810234597255427236e-01,3.356188471123353612e-01,6.943975419447490083e-01,6.599570183105553101e-01,8.343863120750708573e-01,2.657425498786017970e-01,6.342771438842252918e-01,6.021647684708418824e-01,9.443973873701700938e-01,5.012063278363734220e-01
9.841658867383054066e-01,1.569685106333913449e-01,6.541977948946571253e-01,2.449286702225675905e-01,3.433865469398856840e-01,6.280416695015164086e-01,7.515536954694264082e-01,1.830674208972806749e-01,6.444112215659243414e-01,4.121876063887424113e-01,4.484713472518973010e-01,7.638256526481014275e-01,8.448985859756834582e-01,9.235519816231545498e-01,5.732678842720240198e-02
