7.635323276512402391e-01,3.642193711623752383e-01,5.689681533530330793e-01,2.194947712014597707e-01,1.149297155081960842e-01,7.020666030096993637e-01,4.231474761390431327e-01,2.676838694789709372e-01,5.980123175217276765e-01,9.181674478177940246e-01,6.375128391545592521e-02,2.010853287879844631e-01,3.643752129998681921e-01,2.364282694899170201e-01
9.550675906168759610e-03,9.936560425151456100e-01,2.921805651040360052e-01,8.676959583611605353e-01,7.972738498334652757e-02,6.037160368187430848e-01,3.535696935265020269e-01,7.267324678774441660e-01,3.306634545906075306e-01,4.368559418278701312e-01,1.992345608186559813e-01,9.185187430284678101e-01,9.623510198721215714e-01,9.163080867819816122e-01
6.709066589023915395e-02,7.795865970584039406e-01,8.063959150500613626e-01,7.469520097711468409e-01,7.443765642321652498e-01,7.671208913833164056e-01,9.307436144143813594e-01,2.333475329681546917e-01,1.589798057739616466e-01,2.277552266341648091e-01,5.676398278664697150e-01,1.673190100246390033e-01,7.081083318398820881e-01,2.023986030431831340e-01
9.997532800076838200e-01,1.208033398820996807e-01,9.585049633656085311e-01,7.932795052051688778e-01,9.102379950107730711e-02,9.418124416984700042e-01,2.106378720099565394e-01,9.392340563344798721e-01,5.888826152435715500e-01,6.706177212771549101e-01,8.870231679586582096e-01,1.312381311115667915e-01,8.243799406050206224e-01,4.647967879752032960e-01
9.131567166272072100e-01,9.002502379042964797e-02,1.942404460251173637e-01,1.523405519584575263e-01,7.950602975605933764e-01,9.777861391839403060e-01,9.659122529271760849e-01,7.529900791227640555e-01,6.597744008011710015e-01,1.643220441583826963e-01,1.177084964896494279e-01,4.805617403086641648e-01,6.931424896780832290e-01,9.682063875838796685e-01
6.860431797445076807e-02,9.233608175522308725e-01,2.960179421664232979e-01,3.691562011452077519e-01,2.026244221118553845e-01,1.052269967260970329e-01,3.756048742944720908e-01,9.985346708316557018e-01,8.786292312838078766e-01,3.971507232862389047e-01,6.722734323798356115e-01,7.876984910785880256e-01,8.082877012400478955e-01,4.876585136449995694e-02
7.618284337065794887e-01,5.131627013923250047e-01,2.919018896502572069e-01,2.603793743198465904e-01,2.082588033303394148e-01,7.952234051619615496e-01,1.239557344425804564e-01,7.567883687781832291e-01,8.391310356347223554e-01,3.031484881021289102e-01,3.227759648063507347e-01,9.477047169659182924e-01,9.374108971144679003e-01,4.285340744002485991e-01
6.351033865451019000e-01,7.013762074808838065e-01,5.581572597669572922e-01,6.985840291555334147e-02,2.243554318273458525e-01,5.714395202058600853e-01,9.583957034415172549e-01,9.823315861079917610e-02,9.062130081422988814e-01,7.285309896951560615e-01,1.521793595875656768e-01,4.125819274464865849e-01,1.630669904752256594e-01,6.497870170545689827e-01
6.228934623428217243e-02,8.835925341657546728e-01,5.432431916933716520e-01,3.326539906445212802e-01,3.238425673576017516e-02,7.075899505141791668e-02,2.352957982703484108e-01,5.808055573210273437e-01,8.796569538588852044e-01,9.364463796814517238e-01,7.013786371612423798e-01,2.696366159985967847e-01,5.926554456828625472e-02,1.856206853970889803e-01
3.266434813684699900e-01,5.408534212253582885e-01,9.148847168527043383e-01,8.113099889667115816e-01,5.910046132010028375e-01,8.675726584990817170e-02,6.789048980029603886e-01,8.901549795869754256e-01,2.163772312746934379e-01,2.487702809605614185e-01,7.285318197631005521e-01,1.929217005152217279e-01,3.886993451738438576e-01,5.326022974149889899e-01
2.914651678802820944e-01,6.143638523041422550e-01,9.062121502650287708e-01,4.209148004857561354e-01,9.889639416109538006e-01,3.287712787816187143e-01,4.675763228518445835e-01,5.619010137657858284e-01,7.421071324840324834e-01,4.061645526398930395e-01,3.717638676542400766e-03,4.748363907226510472e-01,2.346531449118733903e-01,9.947875062168016758e-01
2.295136635170081929e-01,2.765504967542737891e-01,7.351915130073894966e-01,9.586245516792751831e-01,8.291636694687243292e-04,1.037573009887894360e-01,1.860799263681034432e-02,3.160181003306551384e-01,4.583752498297450906e-01,7.953399006604100485e-02,7.041993468502196762e-01,4.193110961853108165e-02,8.964183437319627190e-01,6.311243645203238328e-01
4.165092638519829471e-02,8.442043840162246626e-01,3.458701914555132317e-01,9.704662795614460435e-01,1.351722632321786799e-01,4.036548857465178664e-01,2.345739289437096531e-01,5.408641909085043498e-01,5.821761425010704150e-01,2.328802839009418424e-01,1.653537263371948063e-01,5.229338914773699054e-01,4.736948501019462299e-01,2.346070294376627619e-01
3.341362019088746083e-01,9.588767117815859553e-01,9.931499713560305587e-01,2.071576664727854400e-01,4.336777667838165318e-01,4.102358361116172913e-01,4.381297113200275373e-01,7.838422786784812191e-01,2.903075593092052653e-02,4.834775604994863141e-01,5.760786616357571610e-02,3.456371711500455524e-01,4.844641892568952724e-01,6.075225218076545364e-01
