2.500050701623285354e-01,4.443323807059882391e-01,5.835129695440822717e-01,4.640960563171574460e-01,9.228406985125261475e-01,7.763038175270939867e-01,7.641647027657071378e-01,2.932954059706504024e-01,3.119525134543562617e-01,7.115513357989913246e-01
1.269913774434577869e-01,6.900845274434230792e-01,8.289642957197143058e-01,2.219548106864266401e-02,1.454236326746382035e-01,5.654686076458671495e-01,4.001332238698321886e-01,8.462017239042460837e-01,3.537424913894038347e-02,5.683435502393029415e-01
7.326889740560226238e-01,1.036985694373356859e-01,7.274395990577491311e-01,3.598908577961407174e-01,4.674491092619584842e-01,3.580650335689535835e-01,2.837668588755376531e-01,8.674014190772284527e-01,5.002367909177900529e-01,8.459613470790801060e-01
8.471244206252546149e-01,2.328811399507220159e-01,3.592519830480210841e-01,5.714648627858914809e-01,4.818730536704196599e-02,6.021069780344682210e-01,3.757072922319101282e-01,6.718467836927064507e-01,5.317268407507180772e-02,5.360271968931170639e-01
6.876164510142481756e-01,2.949850390747432716e-01,8.112973867858952470e-02,6.091493130247543908e-01,7.006071675480899374e-01,5.589225175972927229e-01,9.799300332507765443e-01,5.192441606505330265e-01,7.888982085197774330e-01,2.693257600522938056e-01
2.618476727679837079e-01,3.275146550757929154e-01,7.016997552459424137e-01,3.363802997805163120e-01,3.383890926542398869e-01,1.437806516755631980e-01,1.583415091421590537e-01,6.353693890474331196e-01,2.410383776743086903e-01,2.728598341611061517e-01
7.704878693804961820e-02,3.314280324610781037e-01,4.514175929946423471e-01,5.698162809172518939e-01,9.390481708574475173e-01,1.709029928668251985e-01,5.540050278737238543e-01,8.128219777812947244e-01,4.676503959648758979e-02,8.698600329475361104e-01
2.649851131785075919e-01,9.656517440709532218e-01,8.033765086967392666e-02,5.356752931809513063e-01,5.528445623079976112e-01,2.362726548669652482e-01,1.735237114042480489e-01,3.506069125346978899e-01,3.630593345543030592e-01,8.820716401843869958e-01
6.554252780262779243e-01,4.174772333915676148e-01,9.721451884045462233e-02,5.667026933231811281e-01,6.101091928836579470e-01,2.070944774998213500e-01,8.152030699806323000e-01,2.329574209881751790e-01,6.695019598532467864e-01,9.468788575854834022e-01
5.675529334221380839e-01,8.024878365186010054e-01,8.409806233232687278e-01,6.147055960679561615e-01,9.051614894811352841e-01,3.396784859300412407e-01,3.744465513442392091e-01,9.863747970680570853e-01,2.196582568476931341e-01,1.095522813253192451e-01
