3.014960021368762177e-01,9.225547061800822846e-01,3.163288553599074016e-01,3.608627141393598858e-01,3.543555029390172972e-01,1.578436336933088935e-01,1.562398456597717811e-01,3.340084667500410331e-01,5.383269239305975562e-01,6.531086997629536040e-01,9.275808356915478115e-01,5.296486383410838883e-01,4.250533014980831803e-01,6.258956075876423997e-01,7.498304914065903048e-01
4.724235150443126807e-01,2.939376707006047251e-01,2.995269612916974244e-01,2.902444821756786641e-01,9.849272732401225250e-01,5.972946058407851977e-01,2.413608291432332020e-01,4.652850664393348712e-02,9.022822525859055531e-01,1.638782648769481209e-01,1.182432966561528520e-01,7.612266152375631867e-01,4.265925769130296530e-01,6.677243340401968208e-01,9.165751675678316390e-01
3.003474672474899521e-01,5.581772953626974454e-01,5.082908337705149826e-02,3.012906288141021793e-01,1.801897203833491279e-02,4.921062151316220046e-01,7.919423457524541465e-01,7.866494648454197547e-01,1.860911242058077564e-01,8.504754863519174979e-01,2.373032521002054196e-01,5.982436926578256209e-01,1.245835909106296491e-02,6.605155075553077459e-01,2.057740160703713794e-01
3.779938660674398987e-01,8.221048025213062438e-03,1.108012777198049692e-01,9.210563001997400523e-01,3.484385734483939068e-01,3.422463038074829988e-02,9.382524744956555196e-02,4.280693750387765117e-02,6.224805853812215295e-01,7.812121188079175216e-01,1.436578409987832039e-01,4.053476718127689837e-01,4.959889250256769300e-01,9.721582467858337351e-01,5.770340291181405012e-01
9.721562959152760808e-01,7.034128838238199455e-01,1.459016686394930540e-01,2.378552835852756342e-01,1.596965236224289209e-01,5.101619872484933760e-01,2.742381691859461235e-01,3.571619241542222101e-01,8.277097573678005027e-02,8.483373287160633769e-01,3.390299215582547321e-01,3.371392003358438805e-01,5.717198371464148332e-01,7.999011750298201662e-01,9.947184255518373153e-01
3.181789743254955782e-01,2.773845606111540185e-01,2.001629776657457560e-01,2.179741690685378375e-01,1.076713425415990466e-01,1.847581874917413325e-01,3.354944437058352547e-01,2.520454445135099641e-01,6.482532199308524978e-01,5.785187135786711288e-01,6.511832950621410099e-02,5.143148877079486425e-01,2.656550097776742003e-01,9.309846286929716053e-01,5.031244570303884389e-01
1.022481977119413799e-01,6.506955427162534056e-01,3.559026872228798766e-01,5.670725666302856016e-01,1.804393167771797257e-01,5.700672393350447731e-02,5.419696842943811932e-01,7.757277459331713976e-01,2.281740824647187083e-01,4.535530632537965179e-01,4.064071688613999367e-01,2.367635131238891022e-01,5.007859276956441175e-01,4.270390906699834677e-01,6.830502853041761080e-01
3.289750004051257282e-01,3.632279252161461081e-01,8.002406167818320037e-01,1.171535060417550067e-02,9.265413239089662634e-01,8.514606994835064446e-01,7.069593602282497891e-02,5.839397297526246478e-01,8.555279568649499788e-01,3.530375155039379154e-01,1.626037992420894529e-01,3.661386432909264910e-01,4.776467211171606664e-01,8.192169850166935996e-01,2.667700287476516552e-01
9.694801439037032953e-01,9.368883962949847710e-01,1.131259967319996340e-01,2.417069530613784600e-01,8.593545316995703232e-01,9.077974718509065344e-01,2.970009864012917999e-01,4.590535055870571535e-01,9.597728454822906929e-01,8.457053455108909379e-02,9.927440009571686375e-01,1.716030757959970954e-01,8.780785964080959349e-01,6.580990808325071217e-02,8.618599297494895506e-01
1.312280127024785248e-01,9.815028767515265873e-01,9.201889250291686029e-01,7.171706531262272977e-01,7.829051547131127275e-02,4.246725678622523814e-01,7.473970749753102716e-01,7.601603098202067699e-01,5.745522330560902668e-01,4.325996141555530361e-01,5.183329841382219305e-01,6.699949001772531609e-02,3.262770554013337820e-01,5.931185423702659554e-01,2.329403345249905222e-01
7.222357186580927735e-01,5.188674914679541894e-01,6.924546708845059628e-01,6.210722429959140145e-01,2.862233767276315399e-01,1.672067565739249195e-01,2.888378885673053009e-01,1.031474733525518106e-01,1.677552915439447512e-01,9.777962234500096050e-01,1.673756239687339553e-01,1.892741366407563186e-01,1.350807407490598466e-01,9.294099013502035156e-01,7.317327753069777785e-01
2.182249529534919796e-01,7.480566560022861022e-01,2.299084422273246497e-01,1.028608491106011158e-01,3.074528295757951168e-01,4.755390614878370892e-01,1.920237482782947147e-01,2.227868597417851371e-01,3.772805173756373920e-01,9.197080787822746739e-01,4.209860557619971022e-01,8.215473268065027757e-01,9.029391439392019381e-01,6.502666369648544276e-01,3.000879672602029258e-01
4.438487661055634526e-02,3.578750113248897469e-01,5.055702704052043028e-01,5.439487732060390712e-01,3.271535480805294327e-01,1.097641965236110240e-01,1.830597124552137966e-01,6.200973630277881732e-01,2.366749032344162007e-02,3.305302010148535308e-01,1.731742995800811258e-01,9.574723438933184783e-01,5.647945008969144087e-01,5.293139066517682512e-01,4.263011255509850939e-01
3.096702620067015577e-02,6.963913836836255200e-03,6.758345149543966146e-01,4.623203258861416920e-01,8.985097295733557310e-01,2.690736963988713537e-01,8.977496507308967422e-01,5.733155903875248871e-01,4.978168824801778580e-01,8.018107574337387522e-01,3.335472404008664737e-01,1.048916405265857277e-01,3.139470454180145476e-01,5.763521449320943013e-01,5.537734748886652403e-01
8.356021249253967609e-01,2.397927806302079246e-01,8.889430031205970417e-01,7.058571193602750649e-01,7.984570422030387027e-01,6.327957054725940056e-01,4.371427465247054167e-01,2.963576049559042414e-01,6.437083600269751793e-01,3.790561720231211407e-01,8.218283365280996122e-01,3.101585013081779030e-01,1.422298451476766701e-02,7.849648348099881323e-01,2.969299226542333470e-01
