4.374574477178121423e-01,7.366038170604146673e-01,2.144796947734483039e-01,9.731445594069163540e-01,3.813588183906376772e-01,8.034482511283639328e-01,6.087170083218245153e-01,1.128927144656955983e-01,5.266650313247642767e-01,9.926688881373924023e-01
9.432108444358611177e-02,7.075882940752195038e-01,9.384769188541493001e-01,4.430842502318677045e-01,1.327610724958624422e-01,5.310230622643400400e-01,1.765398246199700871e-02,8.358518238165274505e-01,1.422411267148667724e-01,7.768139480078286585e-01
3.315193604970370078e-01,5.867352078041832009e-01,6.651291969427048922e-01,1.459956981585146529e-01,2.408286027093431425e-01,3.127023477889762093e-01,2.076090264889146608e-01,9.882012868351042201e-02,7.906064563517080090e-01,7.592715613767295757e-01
6.764213464203157056e-01,6.130774887938620354e-01,7.448950890994257001e-01,8.154331017549105720e-01,9.771097473992402804e-01,6.727501861537086292e-01,6.815903915710126437e-01,3.627339111507973390e-01,2.342771786261351741e-01,3.443172278458012103e-01
4.485725166339111780e-01,9.474765707286262328e-01,1.817630469897997258e-01,3.432427575272056774e-01,7.728859063259814199e-01,7.124515556734316579e-01,8.463710585434192080e-02,7.094956582550843160e-01,2.692520707248264866e-01,5.626950209258150259e-01
9.021793910331121769e-01,9.203574692808527136e-01,9.725716944560047761e-02,7.127864984661901326e-01,8.150663457815245927e-01,1.452556103585136427e-01,2.669975277461089647e-02,8.508780658890563453e-01,8.822436503275176145e-01,2.197450887252340168e-01
1.658923503330204108e-01,6.519729746501107259e-01,8.966716773883436353e-01,1.223365816473972467e-01,8.018911965511610340e-02,8.765066182590157684e-01,7.505632929107717288e-01,2.643639026095661038e-01,3.042428542949354719e-01,1.551833321853848258e-01
7.684989215423598807e-02,2.886236364078730299e-01,1.509189117466845920e-01,8.621507584553225190e-01,5.907000168352057878e-01,7.899154648827213521e-01,6.151736505174922875e-01,6.340704977657125596e-01,7.698601403822703526e-01,1.390724571588490832e-01
8.970367560133651885e-02,8.469258477653583972e-01,7.857806968945737491e-01,8.770382953503119694e-02,5.298392262007983744e-01,9.420284775672645994e-01,1.133120910122872305e-01,9.460831913798448678e-01,4.368321652211170081e-01,5.062699072588586757e-01
4.256433325117040534e-01,9.193693656016368454e-01,6.561464754758682405e-01,4.146911889477388202e-01,9.926370352540545561e-01,4.896094654363117860e-01,4.274737179709919843e-02,3.650826529161266265e-02,8.991676633980087985e-01,3.361111520878985459e-01
