9.383754600324544226e-01,7.978863462557188591e-01,6.430673772745162386e-01,3.704762219518903388e-01,8.049275590936898483e-01,6.609759260484786569e-01,3.870328655258047368e-01,7.136489549760586248e-01,8.333950627285628965e-01,6.993421786616762503e-01,8.293648297147523385e-01,8.707187614942974996e-01,5.136286700970286168e-01
3.474305102653663102e-02,3.607810810146792058e-01,7.539016865624255104e-01,8.318070530831124243e-01,4.071501193991569068e-01,3.553090996724292960e-01,3.761247189340078956e-01,1.545929759670368053e-01,4.797306043248001917e-01,4.007057492467371862e-01,1.740818651809016293e-01,6.533696736524144955e-01,6.572972019067266913e-01
8.639083173900602430e-01,8.663163736149241956e-01,8.038359593563954020e-01,1.954016366949237193e-01,2.994649642902516007e-01,2.227012460182022924e-01,1.554412976535032298e-01,2.110742581971267740e-01,5.509589904453608966e-01,4.205383814453592661e-01,4.150301940589167238e-01,8.976307004156132141e-01,7.469138959649388454e-01
4.015201599177933289e-01,9.004310203976264582e-01,2.517256868923632984e-01,3.089032630310400984e-01,7.817993470691447788e-01,6.493720094381432162e-01,3.991358993584392945e-02,5.839743120498795959e-01,4.585846211614461598e-01,1.528224427975553024e-01,5.259769842953463392e-01,6.047650320622973696e-01,9.785202468525879826e-01
3.928231114944400471e-01,5.235331380337022722e-01,6.456188379754788098e-01,2.097096022280406924e-01,2.803508623252087828e-01,8.205854368993452663e-01,4.821069447925585560e-01,1.823603718950177477e-01,6.236094673228707030e-01,8.674603232785040863e-01,5.438641135035682250e-01,9.281440434873090561e-01,1.678840989335319556e-01
4.932572805379782377e-01,4.798720553444021375e-01,1.864408977285600955e-01,5.664824872988684090e-01,1.503188027432121876e-01,6.622898138863230200e-01,6.786404237683556495e-01,9.698727080681799340e-01,7.940308307972456792e-01,7.679538994497880910e-01,7.793401465867551003e-01,6.588884695692933668e-01,1.621665615051026688e-02
9.894495185464670106e-01,9.921432788187083407e-01,9.453965556515818713e-01,4.185725737442077543e-01,1.745984902883951362e-01,1.568287709482807379e-02,1.586131990427382954e-01,5.833555246225846647e-01,7.374579156999100382e-01,6.754146252417236873e-02,6.403206724274222994e-01,8.416624657768455586e-01,7.741221847282047097e-01
4.685264146774883454e-01,1.327697915296933706e-01,2.447266513905886898e-01,5.589314268808165398e-01,3.091039120329335255e-01,1.498520716664067942e-01,5.722800069221315455e-01,3.215428411961557265e-01,7.384626681385508817e-02,3.510494698213195708e-01,9.439341692970666386e-01,3.470635541048723294e-01,8.221590853351880002e-01
3.065494727963565813e-01,9.853228682425475560e-01,9.786472000551931227e-01,4.420615154188589635e-02,7.747377693053379977e-01,3.592247716347574116e-01,1.885693204563824166e-01,8.444363543358403001e-01,4.445143072802660855e-01,9.295854696009496765e-01,8.327103575682326397e-01,1.696082717247912042e-01,9.113748958341293394e-01
1.238583427460230313e-01,4.243550173212440324e-02,9.747445355999602157e-01,8.854047028522560314e-01,7.159629286943195448e-01,5.778764671492785387e-01,9.264711432453273110e-01,1.095965873720906592e-01,1.776826646600238035e-01,9.343226294568747203e-01,4.531861526870287760e-01,5.685280721563482631e-01,1.460056158015519134e-01
9.398635932609974430e-01,5.048215107844371552e-01,5.880464719705905674e-01,5.773041164414474125e-01,1.829258847971521051e-01,5.978782100732409344e-01,1.579796451303372429e-01,9.260714970282479808e-02,3.022667017509255150e-01,8.622886545402898006e-01,4.809299552701237213e-01,5.063096909035950111e-01,5.446264753407634718e-01
9.526654271877438296e-01,5.580885559553643294e-01,5.770010853916470728e-01,8.762398638186634781e-01,4.364262002757932635e-01,8.645146242005159465e-01,2.006231361056332041e-01,9.395628060266387749e-01,3.111283147051646658e-01,8.105477604979166584e-01,9.830306095144429879e-01,6.888929931718290600e-02,7.718477855787704289e-01
7.969287457751638160e-01,6.378369644857798670e-01,2.427873967659680554e-01,6.260925533996597458e-02,4.400087522647646576e-01,7.985352040302029497e-01,7.395282373177103352e-04,1.907410455462552612e-01,8.297452419420647818e-01,6.622146734239006127e-01,2.824043434089131832e-01,6.971686021248988396e-01,5.966336694026216358e-01
