5.253694665313541901e-01,6.062086639573593949e-02,7.624973300546450394e-01,2.927824474349968176e-01,8.416878595966070797e-02,3.806975797786711357e-01,7.253457529277795857e-02,1.218426102472722761e-01,5.733509933592573216e-01,4.010507323032099780e-01,5.554603664513807493e-01,8.993872199492843889e-01
5.023214254604910778e-01,3.912682998578497218e-01,5.866720164351415523e-01,8.943649478725901325e-02,5.932950328821839925e-01,3.197496081123816225e-01,4.607234757505257461e-01,6.980600783789582264e-01,5.775182234299683914e-01,7.150085614734760231e-01,8.294638858813661031e-01,4.999827317413518823e-01
8.465079280052792976e-01,4.395434171355762087e-01,4.369944628263047193e-01,1.135716333006477896e-01,3.733395982178748795e-01,6.544612796815221234e-01,6.997070912282136179e-01,3.072706642998261906e-01,8.620114537290575196e-01,5.170868578072308486e-01,4.755975475605873637e-01,7.254591759635595771e-01
7.517106612672075361e-02,6.992737691169068626e-01,9.766866333739180339e-01,4.711678815414648280e-01,6.242525284496996951e-01,5.381833439217371673e-01,4.672320845132917899e-01,5.335536186994900287e-01,3.853381626874387011e-01,1.679522972067915010e-01,9.232139422371032911e-02,2.768620795379381772e-01
4.049992069254064742e-01,5.327486918999364551e-01,8.629682804000646801e-01,3.373017505374976688e-01,5.214315882957628601e-01,6.005494379615072820e-01,7.617660186389597632e-01,4.918676833055335429e-02,7.433969845998793513e-01,4.842326427923157040e-01,9.336312091598097940e-02,7.459996348526687360e-02
1.078980915389451400e-01,7.786407515851929695e-01,2.852515931106591740e-02,7.039308276411428977e-01,2.682370351275413789e-01,7.197260457141041456e-01,3.313557241895934702e-01,5.388223688516310395e-01,9.707671165723779083e-01,8.106481769190170272e-01,2.670617697993759032e-01,3.254764295191758805e-01
2.704146616148250803e-01,7.223614367963006044e-01,6.070245246063747935e-01,3.304051716446303466e-01,7.134834052261082027e-01,2.966656504392496396e-01,8.165050284457934238e-01,2.271471074241868671e-01,8.647625733397036329e-01,3.605948246216551523e-01,9.216180300301750616e-01,4.438521423085500794e-01
6.536066296327320835e-01,9.397220213220687235e-01,3.465905168535903247e-01,8.507326389212394036e-01,7.357265314657978061e-01,9.881913264133832531e-01,5.276603341110313039e-01,1.856250052644292658e-01,6.933395920012282998e-01,3.563751292915720015e-01,5.725931726992826709e-01,7.866753726374360323e-01
4.223285657266151460e-03,2.150415815024718791e-01,4.218908799415548305e-01,7.039870856190149073e-01,1.796310110484952149e-01,7.756609725614227457e-02,7.619586542129836992e-01,1.908095867227905806e-01,7.254149813987386120e-01,2.780313994580014825e-01,3.591413847374143042e-01,7.764788098491366419e-01
5.774504727105411739e-02,8.640282362635017810e-01,7.654976945527547372e-02,6.247296953099679140e-02,7.995675611943964256e-01,1.951815520946575955e-01,8.998296645605240451e-01,8.495042863296734525e-01,7.642701383967026585e-01,6.254217249341077478e-01,5.437413985407295591e-01,5.369358217211970263e-01
9.105088877654496926e-01,2.009653259144156268e-01,9.490412406570154502e-01,2.600837664278834449e-01,5.608194697642084892e-01,5.526125645562895983e-02,3.250117126958250724e-01,6.279438401359715982e-01,4.978801421842532493e-01,8.596874513745050850e-01,8.172309731755968976e-01,2.369614962547705872e-01
6.258493539715030973e-01,1.796029148782608553e-01,7.904002392881859240e-01,8.021006186190893228e-02,7.475199340050895369e-01,1.829315747425854788e-01,4.726336412620657512e-02,9.854581366232656459e-01,2.575959138527523784e-01,4.154747521538915134e-01,7.140714739029632163e-01,6.669808578307013791e-01
