4.088355840882762493e-02,2.391223228191194927e-01,6.638395249837137913e-01,3.689426758598874923e-01,4.855936213382897604e-01,4.602827289086022233e-01,9.573218285049599485e-01,1.607812357417310878e-01,2.407298690858312717e-01,7.487782877605864140e-01
3.058522987063607701e-01,8.599324403329292599e-01,5.789476089733955888e-01,4.322272015796478906e-01,8.532773778389376451e-01,5.646166744682020733e-01,6.530493884627114332e-01,7.934966472013735839e-01,6.548764523797095949e-01,3.242114493522577634e-01
1.657664176939642742e-01,4.039216734556005939e-02,8.966583571644605177e-01,2.505962619092689803e-01,4.661718852841915117e-01,4.671784286863966962e-01,9.368464073641403767e-01,6.582909885193609645e-01,9.551520194148301890e-01,9.394633305820352387e-01
9.689712348368761941e-02,4.227159046791819641e-01,9.008868252230084472e-02,7.164653136783294407e-02,5.443970737778761615e-01,3.506415043185935332e-01,9.302888456089745128e-01,4.151596983256138351e-01,6.130857347087307341e-01,8.652012478251436267e-02
9.773215548166303002e-01,8.163220418455674476e-02,6.808128518687049935e-01,8.860467215084203429e-01,8.694498261448004861e-01,4.778616528657279039e-01,3.167520705512409940e-01,1.664988803044308296e-01,5.675307370202020696e-02,9.243482285857016478e-01
3.649478089167168537e-01,5.215953362426439810e-02,8.477483489620371016e-01,4.353209943621880740e-01,8.053210725723125574e-01,1.824520490163760167e-01,4.681157501497088536e-01,3.257799334284794401e-02,6.583683995933733435e-01,9.874785358721287487e-01
5.528428347032365853e-02,7.954550577239474229e-01,1.566774650375688527e-01,4.247779805958273869e-02,5.874440073210297486e-01,8.712461152732249303e-01,9.626468139843841199e-01,9.849845368271468171e-01,1.329592830192223296e-01,8.926575625112779244e-01
7.478539432346188454e-01,8.645047859010478453e-01,8.798012519120937958e-01,5.353950596006362694e-01,3.368617743527019259e-01,9.713019202847795741e-01,6.477511474386330459e-01,2.199267709176400132e-02,7.850005623930035314e-01,5.362751885347338821e-02
5.111270485955896614e-01,2.824207062250680966e-01,5.294062178894742843e-01,5.689066349818587831e-01,5.708721798014498860e-01,7.971172052691403165e-01,2.775115807693174785e-01,4.053194379629476707e-03,7.541009999643758510e-01,9.405432702030414038e-01
4.301445528300683607e-01,4.324666458193903162e-01,8.014915856619373447e-01,2.434089271805729426e-01,7.453757059138038654e-01,3.673730102130834396e-01,6.350071130935774910e-02,2.797994828288058455e-01,5.567911765109090361e-02,5.854427914114878062e-01
