6.598882668235404036e-01,6.701827677585562304e-01,7.639796096884180487e-01,6.165301313943135630e-01,2.571109892973574285e-01,5.555265163719848021e-01,2.730939023232400453e-01,5.918648462324797022e-01,5.933802705754391837e-01,6.988900790910284044e-01,5.463635208613158989e-01,6.473075297417361096e-01
6.745807255711850914e-01,6.217528711929859453e-01,8.888575052297341683e-01,2.463585674342885223e-01,7.747117593594434748e-01,7.373786008173208728e-01,7.692371226224993253e-01,3.507409560138806670e-01,1.296795470752128976e-01,1.279421091862583681e-01,5.752561187128655273e-01,6.950845982017839209e-02
8.015804984639438580e-01,6.630861529754057404e-01,3.112780644815080766e-01,5.948400194110744499e-01,1.248099439576888514e-01,1.676104090599626062e-01,7.528413043066239929e-01,3.991942043538156959e-01,6.820135567523576414e-01,5.370767999580253749e-01,2.989267237510200292e-01,9.823025055288627794e-01
6.005536455067228552e-02,2.457874421925251296e-01,3.903331538642224041e-01,7.948354427686387114e-01,8.240342313946987796e-01,9.348115708109799860e-01,7.801473359266886121e-01,5.708522153856463444e-01,4.107956218211012978e-01,9.792960100140656321e-01,7.756170372644112243e-01,6.384490571124719072e-01
8.837102530576863568e-01,4.231211240159663545e-01,9.008841832494051127e-01,4.503453744631944478e-01,3.998502321930406112e-01,1.988560699128524289e-01,2.329459547572029221e-01,5.868215360973636496e-01,6.320830954051251949e-01,6.153212366983202841e-01,8.360156199482005057e-02,2.695281743974058397e-01
9.669312044641209525e-01,4.306685097892513081e-01,9.579114521691801665e-01,8.778177106696765097e-01,8.686509660859291770e-01,3.625629996435448810e-01,3.096707143358744529e-01,6.922516446507217536e-01,2.641464039108998296e-01,8.446352166189488031e-01,4.843246700892918088e-01,8.226569418731366490e-01
8.041918098868726661e-01,2.359426836725670995e-01,6.554381650250211688e-01,2.202055712890296224e-01,4.379624673196820250e-01,7.372924255408217498e-01,5.965420506464775841e-01,6.824255915428723007e-02,7.270597187045243492e-01,8.360643175490378720e-01,8.224938126515911607e-01,5.298714472226406791e-02
5.949377446105331702e-01,3.534850286144679554e-01,4.428836608707487077e-01,2.754080833692817976e-02,8.549155692457167666e-01,8.799065577497261481e-01,1.923051586239510335e-01,7.632561415355544332e-01,6.780229966496521543e-01,1.305811460839987337e-01,9.640189873805173892e-01,4.927854796840707152e-01
8.907659680400557001e-01,1.758490867762730891e-01,3.953785345956414288e-01,1.539868445911459771e-01,5.972000577350842221e-01,6.709535325089813762e-01,1.299001676395024063e-01,6.632993980390669009e-01,8.813690639123787918e-01,8.367865772188809448e-01,5.383307530857205370e-01,4.008678881742065991e-01
8.435440002245029323e-01,2.981580926271281129e-01,2.401984053114070150e-01,3.044363456419409975e-01,5.072526674523837320e-01,9.273305364229267322e-01,3.818637329010805548e-01,7.368439816480717441e-01,9.559255143985175840e-01,9.259461260398067495e-01,5.522540337257322296e-01,1.841950922052901785e-01
4.808217546726404334e-01,8.656133643699707170e-01,8.446810758031300104e-01,2.966141374310171663e-02,3.883354631120233824e-01,8.791874046063289372e-01,6.925570846449924378e-02,7.634225273845647308e-01,2.115334980894848504e-01,8.350494751375215907e-01,3.638001903082630495e-01,4.544573823608729635e-01
4.821010404884201739e-01,2.823897079006155719e-01,5.349828697574378067e-01,8.659517424001550445e-01,9.076204827974685418e-01,8.799946339065553014e-01,5.684657514672466494e-01,6.370526856202984867e-02,1.457095377274132408e-01,3.894087239922459087e-01,3.326326401078472106e-01,6.579070477213908585e-01
