2.346376451732304913e-01,7.743275573556851477e-02,3.270860103633583815e-01,1.432650850537907639e-01,9.920334278231824898e-01,8.909818072938091582e-02,9.075637957003804823e-01,9.062104071835644925e-01,3.930485188967911547e-01,7.204696651866591139e-01,8.853535230837807912e-01
5.046797968545049251e-01,1.468245724050487588e-02,2.201243035285955774e-01,4.866696160337247168e-01,5.063011006844098105e-01,2.986563341261727622e-02,6.816885558541696533e-01,5.632393186209202485e-01,2.624102609657122942e-01,9.372890084820902912e-01,2.379129952892483635e-01
1.133631001920263337e-01,5.676823871746515815e-01,8.874090713524132035e-01,6.444487682828146102e-01,5.595530221665372395e-01,7.091478227911388599e-01,5.799709736707319152e-01,7.127455082531056751e-01,7.139339709846271864e-01,1.307656870701425778e-01,3.485798587819941563e-01
8.207304164824354986e-01,6.298226067574148601e-01,6.739299077352726153e-01,4.176214050792291799e-01,2.149456051312843563e-01,6.594884383583698995e-02,2.583627602013592872e-01,7.650055981895701462e-01,1.043275287743341551e-01,6.253266889070501211e-01,4.584462459743920970e-02
6.968203400031312000e-01,5.605169048670255449e-01,7.539344395618825523e-01,6.515567343182162574e-01,7.490160310023841195e-02,6.202255025838534497e-01,3.095530268024659915e-01,3.985405775332346856e-01,7.135312019682366058e-01,5.295052592666008584e-01,3.456974934437957447e-01
8.025345480753645067e-01,1.975494775635162625e-01,7.735224654782724141e-02,7.691605388402888988e-01,2.154171517705294470e-02,3.601294655740001627e-01,6.406220936126180154e-01,2.981242746663739229e-01,2.735703190835407916e-01,1.225906584116787101e-02,5.998151761536498761e-01
3.631122760687941486e-01,3.902402628071134361e-01,3.950776825354798127e-01,1.263585287661660450e-01,8.988820212966498469e-01,3.356015377650919396e-01,7.951906812698814608e-01,8.935212275575484808e-01,7.545839865693488857e-01,3.846199579021273296e-01,3.386389949298812541e-01
6.637809226276122354e-01,5.076657813138202302e-01,3.707139017412144355e-01,7.333752807030257115e-01,2.110346869266133130e-02,8.671641763061277430e-01,7.815076081195804214e-01,3.395778362212312773e-01,5.078515955780866786e-01,6.268736561353985826e-01,5.984848400815044878e-01
6.087478406157956767e-01,9.596013464181410990e-01,3.785346922606582787e-01,4.478842594062203419e-01,9.549300928406633249e-01,8.926620199123024291e-01,5.728505444180411743e-01,3.466315029691374727e-01,6.408306797436700286e-01,5.050168308954630092e-01,2.227378729925039158e-01
8.106788851990764933e-01,5.832026834754255873e-03,8.471754120048113901e-02,4.276420001819125627e-02,1.185413312122077789e-01,3.383976028025292848e-02,5.681264184983656484e-01,1.780570879579437271e-01,1.830458425514791543e-01,4.727857394271655078e-01,4.169783871345423831e-01
7.902125305303039360e-01,6.456093817973902471e-01,4.613944940079486301e-01,8.119633719757300971e-01,7.516801774386434598e-01,1.238839421187897250e-01,2.495707527902559786e-01,9.224314045259542905e-01,2.386999182473658054e-01,9.075069973186958849e-01,8.502873372468330304e-01
