4.071573409530859777e-01,1.203605354537332639e-01,8.322213945958357728e-01,4.439625596750234049e-01,8.619049690910578487e-01,2.794442569245472185e-01,9.752369541673170383e-01,7.205645219738978646e-01,2.357758459408076934e-02,9.513833375127898062e-01,4.783546501646918081e-03,9.345236094318151165e-01,7.499438170949379590e-01,5.829482339812754876e-01,3.514013217081307650e-01
5.652155797332927278e-01,8.117707447255382291e-01,6.177376343008744719e-03,3.089616825021116453e-01,2.025386396036109593e-01,5.500285082106640688e-01,6.014540030845770824e-01,1.550110356081010332e-01,6.134113148203906851e-01,5.652916368787570534e-01,5.766186302645418538e-01,9.767390854710336079e-01,8.710199782975883709e-01,4.002433266232696685e-02,7.124953512436010827e-01
3.714461410153913068e-01,1.192348925544506333e-01,4.108033018897350175e-01,6.651761118139487561e-02,8.621887449801125536e-01,9.116475461114343926e-01,5.159345954750420571e-01,1.917628255876191457e-01,7.975452050761356881e-01,3.481110369710052055e-01,5.510612176349715119e-01,5.828424743887611337e-01,3.060573530308872137e-01,7.401457157748568827e-01,9.104534554830097104e-01
9.903558901055583563e-01,5.592909153929475075e-01,3.776604495269310080e-01,9.065434527397464581e-01,2.500559097501386940e-02,1.582576470367534904e-01,4.410297908539791978e-01,8.970469728696851552e-01,8.019460818078508746e-01,4.916394580557655880e-01,1.782359487176758961e-01,5.329429168103305692e-01,6.816940746248804084e-01,7.489975623869900012e-01,8.879710477688889103e-01
4.070465996881857951e-01,1.797910125527524272e-02,1.986543467239960670e-01,1.278204795615436318e-01,2.793194473392754951e-01,7.530472004752887250e-01,4.135573579329521188e-01,2.095468493431854595e-01,6.682879173356617297e-01,6.782896642053378722e-01,6.787121807080683800e-01,6.698441156071205382e-01,5.395214045818182980e-01,8.610822722328842493e-01,5.290991224400697357e-01
6.530814465670460311e-01,7.753053148646725790e-01,7.702541638957668413e-01,8.913689372011277534e-01,8.953034374602385492e-01,4.981155382915377627e-01,5.353080880982552525e-01,2.860576096783836730e-01,8.834721919813817159e-01,1.559667298848016470e-01,6.524293673830006135e-02,5.768747398227556111e-01,3.986601102157583121e-02,9.471012890559906694e-01,3.082721894385376249e-02
3.814947176547756058e-01,1.641067838374420385e-01,9.629916045119181200e-01,7.904000651325898685e-01,9.479212980077292849e-01,1.820904309581802272e-01,6.990139442501425160e-01,6.004287219783888130e-01,2.401763831260096405e-01,4.438023420000036801e-02,8.308010756503947380e-02,9.561941401671730789e-01,7.140733275816659731e-01,5.056433470289787291e-01,9.153226877109411630e-01
5.398051179242401298e-01,6.666620405271104222e-01,1.936536247719095050e-01,9.723429371762815077e-01,1.966568070113442479e-01,2.100347627280320095e-01,5.408578186035987168e-01,3.814609170063542054e-01,4.649393705610860295e-01,8.263271415272193110e-01,1.375366662420529629e-02,9.512325602771274369e-01,1.605784787745263564e-01,8.558697840452644812e-01,5.789530816146088998e-01
2.516409910678408801e-01,5.404939249052942429e-01,6.088004802047997099e-01,9.506046092081100740e-01,3.341489133877291184e-01,2.524854419720679033e-02,4.184920801461267104e-02,7.660009807308568730e-01,3.781783459449394869e-02,7.345190786894318924e-01,2.884482127626311065e-01,8.638639272364068145e-02,7.560966845263176195e-01,4.207784929197789792e-01,9.203953603349078749e-01
5.380969354935083437e-01,7.381334561373336101e-01,7.250448233115547314e-02,7.928850429844751524e-01,5.867096979956422098e-01,4.980954511699097198e-01,6.561487014018112518e-01,5.293807806749141198e-01,3.288244805291706818e-02,5.902186105878717282e-01,4.266374975034769035e-01,5.007220843003434840e-02,4.421731331028609935e-01,6.898081009498205907e-01,7.231819793680971387e-02
4.817693551542749919e-01,8.071521467370981195e-01,7.236369964693750712e-01,6.665463241739910671e-01,9.612518981879493163e-01,1.788726822178410281e-02,5.548865572517031053e-01,8.680510596506004761e-01,6.632759598468895845e-02,3.928573449810039975e-01,5.676368813503636090e-01,9.467747047423964446e-01,3.019233164199796038e-01,5.152773401458008440e-01,5.826802543402341827e-01
2.960891112249606216e-01,3.864021362089996581e-01,4.385832536035693119e-01,2.063862719775847454e-01,9.711073652929139710e-01,5.229948995987327987e-01,6.331111781918061787e-01,2.939970617557534638e-01,9.677192115700122832e-01,2.344323017223285399e-01,1.870217806146405870e-01,5.446783231534987335e-01,5.099794909921434583e-01,9.217958164986143066e-01,2.629143400454194701e-01
5.479015048541263644e-01,4.181838031727910243e-01,4.616091101230205274e-01,1.767564199992982532e-01,1.115790993432010936e-01,4.757081884378306924e-01,2.894404289452757739e-01,7.377160405567351198e-02,2.540292807461108637e-02,3.774672875845189735e-01,8.694042121302326676e-01,7.685325392699513536e-01,6.900384610872469793e-01,8.442430487028982355e-01,4.914733892457383568e-01
6.623676423781160727e-01,1.027537287558076828e-01,2.789116528102006942e-01,8.361611336707335251e-01,7.609872136755476690e-01,8.548010389435001244e-01,1.831487385517412969e-01,3.188494185223967881e-01,3.780267440188748163e-01,2.305870280628166125e-01,7.897321779194621527e-01,4.266406097354692450e-01,7.216159514916191675e-01,5.591668993385727759e-01,2.454662507160650931e-01
8.674567914519057954e-01,6.513641810306414204e-02,3.986361763144298243e-01,3.034661033184961054e-01,6.178826204641788555e-01,9.971248325862005490e-01,1.295626589067351286e-01,7.457396182273169360e-01,6.510258176744357916e-01,1.703036991337013584e-01,8.450831204818782805e-01,2.288665353181953410e-01,7.991204956301940499e-01,7.954423897549046663e-01,4.595956837785784010e-01
