2.691463470900310462e-01,4.063576846637179107e-01,6.790774871402447399e-01,1.550015100893327169e-01,1.587375838262472527e-02,5.564091447695042048e-01,9.595059923750210995e-01,6.700755877743449496e-01,1.873620844283756526e-01,4.009354399485586251e-01
9.317712572578654706e-01,6.220862148664062508e-01,7.906393659161424781e-01,4.501552466471892000e-01,9.731492610087904005e-01,5.448668002909686781e-01,4.421945644581419810e-01,2.503931762072810763e-01,5.480335598127772379e-01,8.587701877823240570e-01
3.367518707756512741e-01,1.745681811791991445e-01,8.082513618090482188e-01,8.016012833538620486e-01,5.374837369711152890e-01,1.280639900175335466e-01,9.006725007925457938e-01,8.636259501099512459e-01,7.552036914487443298e-01,8.959216445813857899e-01
8.198514935631225908e-01,2.161271506954377530e-01,7.871628523183032966e-01,9.149425976172309571e-02,5.911128641443280651e-01,1.370350604438438369e-01,9.029036302536892489e-01,9.444212432767622456e-01,7.909477332620896695e-01,1.437246856182335941e-01
7.017451708910502628e-01,3.100835969607765863e-01,9.361909986980698761e-01,9.500255150344271149e-01,8.846136181572054058e-01,6.781279723486355326e-02,8.062011259157595422e-01,3.224937942242953604e-01,8.378476549194878720e-01,7.226038029050857459e-01
1.769957161745638885e-02,7.601638549000451217e-01,5.066197379674515222e-01,4.463754436650595459e-01,8.780823316818535673e-01,4.474861521479319704e-01,7.979542609608960557e-01,5.921504070714741497e-01,8.606151470132323844e-01,7.111048643939484881e-01
3.450566429288919323e-01,6.165056441710738966e-01,3.229219638708328288e-01,5.863672049308757961e-01,2.269401492177856028e-01,3.771187390519824545e-01,1.556556802235137260e-01,2.074762547085330366e-01,5.594207285350967229e-01,4.885507626573440954e-01
4.692834022011117545e-01,7.005893173539630148e-01,4.588511180230144815e-01,3.878844086902194510e-01,3.744303538588240610e-01,2.587236558519401264e-01,4.603432314900159916e-01,3.934754030518572421e-01,5.139743150518232273e-01,6.325936085052089597e-01
3.523441098669002347e-01,5.907158273337634879e-01,8.645691684374484653e-01,7.654005261303420404e-02,4.863588270656157286e-01,9.772984609651880206e-01,6.333286091443545152e-01,6.683097749143172006e-01,5.466584236229382610e-01,8.434420811396519113e-01
9.296997656201255733e-01,6.969243488916025964e-01,7.643635600900410276e-01,2.105404696405294152e-01,1.445328772211188495e-01,3.180052143841057832e-01,3.531919787521664578e-02,8.036413693317490115e-02,1.107193480971369048e-02,5.570767147797536234e-01
