9.023585061192854750e-01,7.593007672428747634e-01,6.932296575009289086e-01,1.287556676563268443e-01,2.280530572805283818e-02,9.637253796660166794e-01,1.824336976911457020e-01,3.311700649956882403e-01,2.133419482709547621e-01,5.661005318021078425e-01,6.615208519167172785e-01,5.797423954049600869e-01,1.670358002642704509e-01,9.818620320994023709e-01,5.396508141187873475e-01
9.533216413339309359e-01,6.863311191474208428e-02,8.506067762492741657e-03,5.281903592041534701e-01,1.721198403637391738e-01,7.691849327789080926e-01,2.910781165697884365e-02,2.470510505891849728e-01,5.456086208056399878e-01,2.855824390339872787e-01,2.210418210131882555e-01,4.664013798925213949e-01,3.866671669212270457e-01,4.891055005829803015e-02,5.698557380697746311e-01
2.937033399890476293e-01,9.463911291344359045e-01,2.927450328978240535e-01,4.868303809654944692e-01,8.108261397403651038e-01,5.536702177301704442e-01,3.158591722607053676e-01,2.995171592735025312e-01,9.115010193865304977e-01,3.183395166922362574e-01,4.685240056904328432e-01,8.659987478138472250e-01,8.586156684824359786e-01,8.018534679200036708e-01,5.602731905893865161e-02
9.008470624317150843e-01,8.829976415002992463e-01,9.442093690767171532e-01,6.196155647471995875e-01,4.276056029401077430e-01,4.670225869927321360e-01,6.105923983138654698e-01,4.883784065196570268e-01,9.991622082348720069e-01,4.298710195392776434e-01,4.979274623145509837e-01,4.877816989805919823e-01,8.791171367037835527e-01,5.691711901109057781e-01,5.528737813000016432e-01
1.247846840956745584e-02,3.395136638752938030e-02,1.192188033749935760e-01,3.397621098479463031e-01,6.376032521499258587e-01,2.641998821429965005e-01,2.684258863496657987e-01,7.511905495999684490e-01,3.903075415506529477e-02,8.923528297747762572e-01,8.248755646284459120e-01,8.570390216109725623e-01,3.526510105446789556e-02,6.376313063434910777e-01,6.546858008030193021e-01
5.423372416619720582e-03,2.076173834494450254e-01,3.247826702606282367e-01,1.671905702159837137e-01,8.571491637146465559e-01,2.393535233448996769e-01,3.824502801297757770e-02,6.554606774172702099e-01,8.300647673651863068e-01,8.097188146306268930e-01,2.685820210964510180e-01,6.881869579981465535e-01,4.109882317623005932e-01,8.314039943952311607e-01,5.010162656601973019e-01
3.978528574515339811e-01,7.212620779781500069e-01,4.931531342016675090e-01,2.294077747813003665e-01,9.083011427216847178e-02,2.769161068094326827e-01,3.695255245534987409e-01,8.031855576673859742e-01,4.881335185417429168e-01,3.340528305310996871e-02,9.744465294410048495e-01,4.885811916215954120e-02,6.921719861312662925e-01,8.535215685385943996e-02,9.060020419183203444e-01
1.507283487049759785e-02,5.367683030163515889e-01,2.688792533525956596e-01,5.162379060395890784e-01,9.789271880815003657e-01,6.530799143816146124e-02,8.682523605490216623e-01,2.647629479516799833e-01,3.353513287345726290e-01,6.417967719824335671e-01,9.642216293157850338e-01,5.562482256774208267e-01,8.071037277007551136e-01,2.621734229125810556e-01,8.504251491233604243e-01
6.896524785214090958e-01,5.957156492737933906e-01,1.506633146973479498e-02,5.816706017292460063e-01,9.795649291287829019e-01,6.155752469138562333e-01,9.613376303410229307e-01,4.772052849850193512e-01,6.111377794120528284e-01,4.860101261429347064e-01,5.180105017639113907e-01,2.456685410076290266e-01,3.103540696978213109e-01,2.286412490234557282e-02,4.690676724239751794e-01
5.058736480963946791e-01,5.415427261835886741e-01,3.143899474607332323e-01,9.939374483309245667e-01,8.714452012290421212e-01,7.479853671819414185e-01,5.282851458814079582e-01,3.129736773789999482e-01,3.303037556972096001e-01,9.847054048822263539e-01,8.318281851472553168e-02,9.100687096799366937e-01,3.751677370647366061e-01,7.883132331784261648e-01,1.195098523314575001e-01
1.617145668073641795e-01,8.977597103341204976e-01,8.170972175053938802e-01,1.850457247410479678e-01,3.226969787586331240e-02,9.061551634580705672e-01,3.108217345506585350e-01,4.302127301568614559e-01,3.560848809545699156e-01,3.396593701434810209e-01,1.600233840581178901e-01,2.768937660246783006e-01,7.872829125550732110e-01,5.234773605159451781e-01,8.166172426295749132e-01
2.999591759786141010e-01,1.289232572011029809e-01,8.677435042742683846e-01,9.284231151856029429e-01,5.627081610082589336e-01,2.757432075790615666e-01,4.642047320373930974e-01,3.732929688467608864e-01,5.353887928125881102e-01,3.462571668692618898e-01,2.594893956121512302e-01,2.718429078990008962e-01,1.796126299563913786e-01,9.168855960082158418e-01,8.660028853348059608e-01
9.944423153414958527e-01,6.496943984428710239e-01,1.971341455666159037e-01,9.674318224631343055e-01,1.798465738007853920e-01,6.805116904166211844e-01,7.783210572400152127e-01,1.164768211490319061e-01,5.313366699239889801e-01,8.782052098624056891e-01,3.622155631180051794e-01,3.907904855324758620e-01,9.267980857833518771e-01,2.889853815097152001e-01,7.648261066274987252e-01
3.452067442997938107e-01,4.998968169037938392e-01,6.492271601120129798e-01,1.485720903388780822e-01,1.268590436377610153e-01,5.247930163719167762e-01,6.090403411528254596e-01,8.282883653501771359e-01,7.851537862233261000e-01,2.811902056396323735e-01,4.109973715675175887e-01,2.310100965436308051e-01,1.044120267276763547e-01,4.944622708679871081e-01,2.365316123973080220e-01
8.350356840001044167e-01,2.243551376818491150e-01,5.817259128060994211e-01,1.750193531715382722e-02,3.926600675572540222e-01,6.019606683514842072e-01,8.695130563238084864e-02,8.202168659355971725e-01,3.607900963363810387e-01,7.839952175885058772e-01,7.939325768461651389e-01,2.812370539591312335e-01,9.667363946305366218e-01,6.086779209211461428e-01,8.597572796018589925e-01
