1.226899521469482224e-03,6.922349940153116332e-02,9.846668890582414013e-01,5.289735564768799359e-01,2.534434854098531753e-01,1.980299754549442737e-01,5.324485973875328071e-01,8.972189554209593076e-01,4.012094845900116002e-02,4.158895763697146863e-01,4.556974162806549655e-01
6.174020696602002811e-01,6.622604776628990830e-01,2.943674474545278086e-01,6.306187919482783011e-01,6.739446705495620860e-01,9.076151658087313612e-01,6.024317943312880175e-01,5.921013239848124110e-01,9.992172913955986724e-01,3.229209200009989233e-01,8.988060642351020091e-01
3.531847371311859218e-01,6.959638401375031203e-01,7.915415848730236181e-01,7.604595550869448495e-01,6.871331051247461241e-01,7.991530638094686001e-01,1.653317555844220355e-01,6.050796927763525401e-01,2.503725689294024059e-01,8.384095695816999871e-01,8.093120463856569025e-01
9.038684856617085206e-02,1.391986190986417293e-01,1.541063183305894091e-01,7.024583803549733219e-01,1.667288648454623434e-02,5.233439573331521988e-02,3.785544944057636085e-01,7.501099435130476056e-02,5.216154578599531133e-01,4.405832868379491174e-01,3.965146735776547970e-02
6.178193550215271834e-01,3.920762032658264840e-01,2.960825776726491165e-01,8.360365122391362203e-01,6.953294124016684563e-01,6.878253678195377363e-01,6.185504467890244884e-01,6.475565608753345304e-01,9.823040799825241143e-01,5.962306709690260442e-01,3.013917163986176151e-01
5.808846497175247370e-01,8.797153096558582019e-01,9.546243004291236067e-01,1.479648553653988285e-01,5.833104655907626057e-01,9.435488029272347532e-01,9.585220099157504281e-01,2.870565599474181884e-01,6.139409466750126443e-01,8.885960544072041278e-01,8.821216690556081819e-01
8.294684991716775313e-01,8.133238653717358435e-01,5.763780012349398740e-01,2.616978762076304088e-01,6.649308891787790721e-01,6.387935681615575234e-01,1.927892769028075604e-01,2.953994238652567494e-01,1.741512308380062102e-01,6.599612526373578314e-01,5.806949217889249004e-01
2.425671796756464493e-01,3.474446598838755174e-01,6.723376677388397393e-01,6.134708822164439690e-01,4.964357577608977667e-01,3.067122603447229867e-01,5.810967358636992541e-01,4.081923296718851235e-01,9.931152226189217114e-01,9.819876449103013272e-01,5.195563733420039965e-01
4.842504228940325284e-02,2.676051793571958548e-01,5.256325072776188989e-01,5.269133930638820740e-01,5.409796265066236787e-01,3.668600152243871593e-01,8.901145634144926877e-01,5.438792034386392693e-01,1.150969755932330640e-01,8.723601458415174426e-01,5.478584646037432115e-01
1.113905679861354470e-01,2.486491138700265280e-01,3.700740605418717522e-01,9.932131168283730993e-02,4.627145801563183891e-01,5.244754686400057153e-01,7.922996220963938185e-01,9.519228914546495890e-01,8.298088289973616360e-01,8.660084572480413190e-01,8.488473675242971250e-01
2.731428096895742730e-01,9.291309470977969776e-01,8.168493594341431630e-01,2.818591861648562791e-01,4.701384357239456468e-01,2.854762263361448893e-01,6.921442333356380150e-01,6.715640744627671133e-01,8.487266508734810921e-01,1.432538428668472807e-02,5.997587489479355716e-01
