5.007175461650194004e-01,4.939801349787816820e-01,2.140924793569347617e-01,2.473167220059135918e-01,2.221797443697988150e-01,5.420091007960571305e-01,5.934488723712690872e-01,9.295837438780829576e-01,3.680471365734326872e-01,1.957430812610277959e-01
5.014198149821507133e-01,8.698055031998158659e-01,9.303654527844520405e-01,7.529273759929361320e-01,3.995952628556110886e-01,1.897270017107033357e-01,6.195884572800026691e-01,6.724163136320925327e-01,4.971164567614001495e-01,8.129087555658586206e-01
1.554279232218951368e-01,2.965503153797347524e-01,3.321743585957974698e-01,7.315129316938828730e-01,9.313519032966000033e-01,4.847502842738535822e-01,9.425778697405285955e-01,9.346639216729564215e-01,7.827111207786673353e-01,5.538972017213793508e-01
3.701683546608280917e-01,5.236851220012002095e-01,1.282215573969419653e-01,3.067402121446417551e-01,4.179456732188555623e-01,4.264014189092233398e-01,4.065266300864914806e-01,4.566081971536606332e-01,4.814006053262690488e-01,3.021705966192818060e-01
6.395784053049115014e-01,5.601509476718087299e-01,9.939107725507084767e-01,3.320345010475562741e-01,3.119628208576875616e-01,6.649340991224824693e-01,8.242178321143840414e-01,3.987208801599149144e-01,8.441368686195636073e-01,9.318908735732168713e-01
8.512966826381251906e-02,8.212585407697189366e-01,2.971973714623832308e-02,6.423959695114840329e-01,7.554173917603902444e-01,6.567890349513866299e-01,6.214223835081544856e-01,7.067059026962648760e-01,3.404560158684772908e-01,3.630155334489869601e-01
7.813401158290421700e-01,1.019813439771241059e-01,8.281089369489395002e-01,1.089427243427487646e-02,5.879716247239654692e-01,2.059021607846287516e-01,6.823679515608278567e-01,4.405659543065134631e-01,8.073697584047632159e-01,3.261832876364562095e-01
7.492762289161467582e-01,5.337879352796456311e-01,5.475875312796844030e-01,1.347101473361373980e-01,7.443516737233081271e-01,1.850828503961441385e-01,5.847527279249578047e-01,5.532590303326101466e-02,7.082941281562589175e-01,7.099449915218666307e-01
5.532660091685493997e-01,9.953289296195322322e-03,3.976703995895403132e-02,2.457826498168546037e-01,3.913270605035434890e-01,8.784250259219277268e-01,6.854526518950316838e-01,9.279437094557932975e-01,7.643284148908693343e-01,1.297625465678812207e-01
5.201636608670739959e-01,8.754468962981852842e-01,1.657325193537082519e-01,2.187414684573127932e-01,8.840498904630330612e-01,9.506928052360678061e-01,1.859329472939359462e-01,1.027983819501523399e-01,3.005524183917392955e-01,1.484311303648166991e-02
