3.340218801092422751e-01,4.611780299391368132e-01,6.780996396218699207e-01,5.763083625092937368e-01,9.284301987340201068e-01,8.438991305903054130e-02,8.098708752285850299e-01,5.288301812059703622e-01,8.061839689574546997e-01,1.317404340441210575e-01,2.509031978819253883e-02
2.729288910769011034e-01,1.824211797748562791e-01,7.766166962608411772e-02,8.636205724701524478e-01,9.768861573457989778e-01,5.135916241190326970e-01,1.728536704780525568e-01,7.826771975832923500e-01,3.900310332662280111e-01,7.055555236114402495e-01,7.861160970954202964e-01
1.398674848065449838e-01,1.236743756577466380e-01,2.712809262515704090e-01,8.541927773505852972e-02,4.665502722874180774e-01,8.506849870714756623e-01,2.836588248399234402e-01,6.778880855687188234e-01,6.556038913286745817e-01,7.782523526546425430e-02,7.959185292418174962e-01
8.192879889143211969e-02,7.817708748029551513e-01,5.839366335067308622e-01,3.707466582775489350e-01,5.432550947098222505e-01,7.913696158903106292e-01,1.736845884552153940e-01,3.002421452487816778e-01,9.453363351306002249e-01,5.112907012172358545e-01,4.657725269352175346e-01
3.091712138147892919e-01,2.968213433440534121e-01,4.915251848948702929e-01,6.168943750870089504e-01,8.748009553423125029e-01,1.178515790898919668e-01,1.390889902267190559e-01,2.317548433288874055e-01,7.261984508973862162e-01,4.067506674426001334e-01,2.418103999383107716e-01
5.978745139884649173e-01,4.862498298231187066e-01,6.603621467938205480e-01,6.471699703321209807e-02,6.023577097192269747e-01,9.082043240362650538e-01,6.946769127882538308e-01,7.966895226814282305e-01,6.264122422081583874e-01,3.435418913918610873e-01,1.229055355671816452e-01
6.013439490516365726e-01,9.670220453069321431e-01,4.433895581862044022e-01,9.488490441351870031e-01,4.867068006495398613e-01,6.352052670036661963e-01,5.827739034542076535e-01,7.795405038031398837e-01,5.966507252206407763e-01,4.147151319904092137e-01,1.545191076436502886e-01
5.158979978132809396e-01,6.319743120360669097e-01,5.483602963691105447e-01,3.554591580559626207e-01,2.675747725898538487e-01,9.751511146068000402e-01,7.767295610034415931e-01,6.855020313642637975e-01,5.410044507365985300e-01,4.720540670193307253e-01,3.126642070525936790e-01
6.546538361876271805e-01,7.009187204917076697e-01,6.118037619134297778e-01,2.709416151763053282e-01,7.151714384418006443e-02,5.476014781127223063e-01,6.800764356574007241e-02,7.333287586762416987e-01,5.453396320161584265e-01,8.635944232518520947e-01,2.299856819298886634e-01
3.129733829258609656e-01,9.560447990150122699e-02,6.707850500568075525e-01,2.364098162114479651e-01,6.423335166087696946e-01,8.048610175348366313e-01,7.611468044647770048e-01,1.388127818085038712e-01,6.740943088061912558e-02,1.671565395783792818e-01,1.188467492100878653e-01
4.488637411453053616e-01,1.085191486948694495e-01,4.875910531592049235e-01,6.865316002465459144e-01,1.180448630782636732e-01,7.575033214531001757e-01,8.895803266755456518e-01,3.920507459323681054e-01,6.811358041822346276e-01,8.734484240012162504e-01,2.173073307912887220e-01
