5.380370816287721736e-01,6.431831321477599062e-01,9.883287165614859093e-01,1.939582802747392698e-01,1.904654930592118989e-01,3.623253644614843338e-02,7.908290873329567594e-01,5.857600225502523905e-02,6.749762257919300623e-01,9.018746357190420282e-01
3.496918381857592184e-01,2.463081765175811899e-01,2.580090061683026903e-03,8.109254020412701713e-01,2.836259833740950587e-01,4.471545954805152823e-01,2.586603005659244836e-01,2.272621403139256646e-01,1.149881712144995571e-01,7.361430424157495711e-01
8.018187569830148576e-01,2.316994890208035063e-02,3.136861247831559396e-01,2.654965855085759108e-01,2.437291202756375341e-03,1.479196399840583265e-01,9.181078906033699472e-01,6.869324006096942936e-01,6.327517528997671503e-01,2.253071637654702197e-02
3.686809149323877488e-02,7.555269044518677646e-01,6.759907733471799407e-01,3.469341738135618414e-01,4.977043425851439551e-01,4.597931440170315298e-01,1.359955545419500034e-01,8.716735037815396270e-01,4.153081376829749205e-01,4.670029854966778471e-01
6.495856461725502129e-02,7.340384807045240434e-01,2.903845339535120473e-01,3.490012271705176250e-01,1.085233471726478882e-01,1.198448778875117471e-01,6.960524962108505242e-01,9.330600544405019958e-01,2.885710381511673583e-01,2.672814341874585331e-01
1.938639150063525829e-01,6.130278368218865515e-01,2.441953789576016831e-01,1.441826496159248627e-02,8.206886145037983749e-02,6.665359213108806857e-01,1.498952192228758529e-01,2.229290436005805232e-01,2.923127648587859895e-01,6.048947262599067010e-01
2.872914422974210957e-01,8.227422729363718101e-01,2.821963670682272607e-01,8.388202267558753089e-01,4.430869318106687160e-01,4.210731254124084888e-01,4.330976219036941632e-02,7.524340333421578597e-01,9.374850248312039946e-01,8.793494294737439487e-01
9.808325810426562485e-01,4.765893099256003351e-01,1.183168514660775106e-01,4.634215107005978940e-02,6.372511154911016940e-01,6.717022657184511525e-01,9.439182624234535579e-01,8.872456710613135789e-01,4.316050510303610643e-01,9.634222129854717043e-01
3.734204530597207139e-01,2.809638270613801225e-02,1.868563879677699324e-01,8.583362335117389330e-01,6.952666899753121577e-01,4.986111092424627689e-01,3.312944518697957808e-01,5.744454045325505520e-01,6.216429799621639996e-01,8.962126852939134025e-02
8.194060544874390839e-01,6.455557708054326937e-01,2.572604932441477921e-01,3.793235485556218922e-01,5.352675263738270184e-01,7.642676438333895206e-02,4.525279830987327667e-01,4.332908874448060388e-01,2.980272355301900600e-01,2.097306456000535002e-01
