8.424024621661829748e-01,9.965280779240652809e-01,8.374033826390524515e-01,9.535213298398704795e-01,5.096556626075183782e-01,5.739178986492912138e-01,7.422910531393323019e-02,4.620858643920955355e-01,8.177285672965889374e-01,3.907758875633691176e-01
5.587163128342355067e-01,2.763409187912290177e-01,6.562974629711826324e-02,9.058850473845915241e-01,8.805962341424879991e-01,1.249065722418311042e-01,5.457039621613062330e-01,7.399267342560558181e-01,1.863266741340688926e-01,3.155238167795459958e-01
8.297242033020018059e-01,9.255768758346505365e-02,3.547788364173862785e-01,3.529372537345020211e-01,6.983407490155264519e-01,7.787541931312269572e-02,9.581903328217346028e-01,3.218510792692135247e-01,6.009498435369200475e-01,5.636111987518156452e-01
8.020833494907977368e-01,7.597249893126395426e-01,5.919444609435419169e-01,8.983550980475074610e-01,4.505636888916656480e-01,1.122936791592548111e-01,8.496522852289208894e-01,1.289062401615681530e-02,4.159391459084859077e-01,5.755459094988273350e-01
5.196406257839649712e-01,5.023480268008627680e-01,6.603657060757585073e-01,6.904898108129928769e-01,5.288937683570948955e-01,5.148532934733838218e-01,1.254790000071862588e-01,8.683848642038397569e-01,2.506928480216362720e-01,4.921489345366087953e-01
6.782046593851225325e-01,8.193164172180816829e-01,4.405502325540693320e-01,1.001705300811980281e-01,4.871132707331945477e-01,1.729333237946328872e-03,4.224759204930690348e-01,6.358450499990048188e-01,2.083853389569378933e-01,2.828483897960067939e-01
7.591489596608684831e-01,2.023078386482106694e-01,5.714515193072856603e-01,4.067134353344175057e-01,4.819384000183798422e-01,4.634054917060370649e-03,2.721220375884705334e-01,8.329702671819001480e-01,5.166290192136624437e-02,3.945165498061642406e-01
7.010673431070276740e-01,3.490067497727218360e-01,3.240694938355540566e-01,8.016335293829468522e-02,4.505638555573105997e-01,3.012274112560865413e-01,1.531458473076381388e-01,2.386259207380660996e-01,1.032724219411331745e-01,1.507141344815470241e-01
8.759861805797026779e-01,4.541090661260080985e-01,5.817033061196117405e-01,7.415037621816443769e-01,7.457882260960910781e-01,6.358231686371320635e-01,1.606104315475042066e-01,5.220530670650581628e-01,2.091799828177234311e-01,3.404903344379710539e-01
3.426234314143676851e-01,7.685260929875322722e-01,4.284631926384545597e-01,8.470505630426056198e-01,9.966495593234969697e-01,6.015565889809751932e-01,9.679881113910965285e-01,1.943496745974038209e-02,2.438737056962420047e-01,1.648538704371516062e-01
