1.397497288391996717e-01,4.448109486056783801e-03,5.852627156018346266e-01,6.820547887254462260e-01,4.776908490264875073e-02,8.942609579287084109e-01,5.339525964585200013e-01,2.510074148236822733e-01,5.503504545162722916e-01,9.512148071333157429e-01
1.946518272093890056e-01,1.607741300019891462e-01,5.554786980508545913e-01,7.285410235688751790e-01,8.988974536777737390e-01,9.032371916766720465e-01,4.355464439893808049e-01,9.256155537942298839e-01,7.711718453054572375e-01,8.150853660567436432e-01
7.552650149213269160e-02,4.288426195211484382e-01,2.018677755905160520e-01,6.076704817756608534e-01,2.652658070469144924e-01,9.204211161493361937e-01,3.223474327685376117e-01,2.028592565270800341e-01,5.376424369648213908e-02,2.501912032955297960e-01
8.677955138658471901e-01,2.144915534938949264e-01,8.241702918477792350e-01,3.741386285691910008e-01,6.794477042553805912e-01,5.915778927447770119e-01,8.217901904096003296e-01,9.059309266614133938e-01,2.290190810184726811e-01,8.208660407126715519e-01
8.275244278748711269e-01,4.535406141707897243e-01,1.070482455940484634e-01,6.772410293922614954e-01,2.650702658479346940e-01,1.409902160237486157e-02,2.289933572841992282e-01,4.456565133821857039e-01,7.370030316168071360e-01,1.675971710026379347e-01
4.772702592163571289e-01,5.507235826319313299e-01,1.515555044828731379e-02,5.328159735455286761e-01,8.688063849530530680e-01,2.486703172122718408e-01,4.421514038688465487e-01,1.849174218431726135e-02,5.116424863850919103e-01,8.607441977702245950e-01
7.203256592618166865e-01,5.454407098930083020e-01,2.850712103680805853e-01,9.611975080015393580e-01,3.326014871402310780e-01,8.636547562419746304e-01,7.929196079388467489e-01,5.415842380861890515e-02,3.233750792670379015e-01,3.356380397562577222e-01
2.312593876400446113e-01,8.222454601963402609e-02,6.759253398732029128e-01,6.186973043507975056e-01,3.538137566894291597e-01,2.216359908214720065e-01,4.373257447165602718e-01,5.267796020311865668e-02,2.002709670188640434e-01,9.468871437441999106e-01
8.162472867453953729e-01,3.434081722627497779e-01,8.766019595302764200e-01,7.169895785473650029e-01,8.165023139009821573e-01,2.919608248297048680e-01,5.678858093686964814e-01,2.080599575807440260e-01,9.183133003763001012e-01,7.529909321385658272e-01
8.071295485614057297e-01,6.739852780920476683e-01,1.432671669372248546e-01,2.776616452486282416e-01,3.142236442696398901e-01,2.727866664260257812e-01,4.212831247932840029e-01,9.546825010492280272e-01,4.841050891044343940e-01,2.528260342862789223e-01
