2.960199776444045749e-01,6.116155905552245198e-02,5.016137910021791768e-01,4.313081948471663152e-01,4.701203070846288190e-01,9.119136463462671482e-01,3.020393892414863224e-02,3.529361207944723411e-01,7.990366943895753638e-01,8.512981429209309781e-03,7.639776800155314573e-01,2.901313210115323837e-01,2.337642975420852753e-01
7.308918339749331805e-01,2.573718080554754373e-01,5.707466798503405547e-01,3.900918502796753007e-01,2.845026276985216374e-01,9.108710686016354696e-01,5.172489388574160740e-01,6.356534119300372154e-02,3.213734495999314156e-01,4.284411052341297044e-01,2.463787141722288965e-01,7.979131350410374468e-01,6.318483905443543769e-01
8.491387930566466347e-01,1.083379099945399604e-01,9.579427234194221041e-01,2.540819692153828413e-02,9.959938036361127844e-01,5.697657169142915645e-01,6.736565625044155237e-02,3.125706052847070371e-01,6.593153633240652622e-01,9.435235606428942212e-01,4.425994008367883925e-01,4.618561214819558725e-01,4.734012865191051800e-01
1.579457872464768986e-01,8.852114921405657144e-01,1.432476464261256410e-01,9.676729034033729748e-01,4.966582617662037569e-01,3.357701103818738764e-01,7.824092469878314304e-01,7.136238518990241086e-01,9.168360572443954304e-01,5.444545522065380450e-01,2.792979672848550088e-01,9.492470818423833778e-01,1.014569288678682790e-01
8.977296258348769209e-01,4.782461577791897733e-01,5.124986666754594022e-01,6.212472545109509747e-01,8.335464298080088597e-01,7.147414810486054648e-01,6.908842955530635210e-01,1.822340462544704831e-01,5.417767008432883280e-02,5.426834099370047015e-01,8.798102929497139124e-01,4.843174210960120574e-01,1.898746648004112636e-02
4.687138998695822290e-01,4.032056101450421925e-01,5.321184485943202258e-01,3.884449383521886290e-01,5.749716638759339027e-01,3.181654093166262909e-01,3.404496589475465296e-01,1.591923400052004389e-01,1.335539398662258792e-01,3.170963627465060997e-01,3.644448351038943601e-01,1.378104091825915756e-01,7.924369554623617029e-01
9.041572553464810591e-01,7.793529405605703619e-01,2.467161734359943903e-01,3.145625249608821061e-01,4.780585895726171541e-01,3.655552348895075854e-01,8.560393562735901796e-01,1.695449495053241717e-01,5.942473289109093670e-01,8.259131349513265663e-01,2.868598923077957386e-01,4.875295819438910661e-01,1.279211978029192176e-01
3.360130256879005906e-01,9.216644476259332475e-01,5.161108537109079242e-01,8.460898090913098191e-01,8.604081769465883323e-01,1.332597614758539439e-01,5.102562440075442129e-01,3.955538712950895652e-01,7.360718965115504719e-01,2.040230180694246886e-01,3.682311960811328611e-01,2.046310807369893237e-01,4.282687321434415217e-01
7.152823733580052634e-01,5.507083813891167079e-01,6.555261588892680180e-01,6.700234434724117172e-03,5.838357986085568330e-01,1.001775886751468114e-01,4.083884916349956873e-01,1.357201328614450198e-01,5.908591459670897716e-01,7.492551548516165338e-01,8.901358199856210796e-01,5.633540446894732545e-01,3.642653945570661911e-02
6.984886151943899835e-01,8.434584079805653722e-01,8.718781139928106771e-01,5.226948106257839344e-01,6.474783129094232592e-01,4.041703536418603804e-01,8.713212881370988594e-01,7.598705509515776280e-01,3.564189854143137159e-01,7.879055486970096833e-01,2.560332201266768415e-01,2.588958520375813643e-01,5.202202158803848064e-01
3.324453172159392844e-01,5.726035185802462735e-01,2.491920788610437754e-01,6.172894734530358640e-01,9.392817703355257342e-01,4.713876283388742650e-01,7.928459528377396204e-02,9.803322317227547433e-02,5.721242387707234922e-01,1.604101379050759668e-03,1.266094745282237977e-01,3.705982810184704768e-01,2.918859556869841665e-01
7.999052513952820131e-01,9.571630643058537391e-02,3.111360713894433250e-01,1.749158760530611367e-02,4.720188192043699438e-01,6.195252957014806272e-01,7.619598565478276075e-01,1.110047921379764269e-02,1.022032037083975275e-01,2.687077509313364754e-01,1.573287697577989697e-01,4.686235806778239477e-01,5.801945671044208552e-01
1.581621558496278945e-01,1.298436795664437149e-02,6.566078606963327013e-01,1.945520120992386692e-01,6.259280930118624742e-01,4.097638146171184159e-01,2.763542087369127431e-01,4.070065601558919832e-01,4.603331346681996949e-01,8.278227883822021349e-01,1.712940147975448024e-01,8.057159370991381353e-01,9.117306402702030077e-03
