3.526355108255455617e-01,3.154673416402747899e-01,6.443313141646497266e-01,6.800130122849501468e-02,4.024890988124785185e-01,4.491213096596279319e-01,7.908920734465320068e-01,8.746962068569105186e-01,9.401652348152103045e-01,5.466654346236785589e-01,7.512005508176797797e-01,5.614554766252347617e-01,7.514778420432665085e-01,2.114698477942582588e-01,8.235413567757062792e-01
3.751180862386159776e-01,2.284681529508754139e-01,4.210907080603438768e-01,8.545972007886792898e-02,6.009370486339129513e-01,8.875182074191474424e-01,2.283762764787035104e-01,9.802343234542173489e-01,3.652373004280851099e-01,8.159224557871230799e-01,5.343601059637153039e-01,3.952164918094844825e-01,5.046377434293389808e-01,8.800780984834977172e-01,1.685960788070087757e-01
2.366298604768740654e-01,8.049919476394815643e-01,4.431637288072535208e-01,7.711898809112123221e-01,5.443455627426064813e-01,6.914939673050055635e-01,2.585701272116512905e-01,2.365983988247645220e-01,6.214350619350237359e-01,9.903274459443723865e-01,1.277214614848943830e-01,5.553425411913837095e-01,4.758880412874977317e-02,4.869265486388842934e-01,2.039544037429865675e-01
5.587790208557233962e-01,4.866762800761925689e-01,2.408269096572270840e-01,8.210601401856332249e-02,1.466299679959874869e-01,6.526873037032576708e-01,2.383187556578089117e-01,6.714099778838173993e-01,6.626591657874666419e-01,7.761496916018417735e-02,6.257521028107648764e-02,3.216422561818282899e-01,3.122281655087244534e-02,3.221094032519402628e-01,3.063547592738766756e-01
6.834837443242026689e-01,2.810242537168999855e-01,8.331393806201485841e-01,6.124961046190400271e-01,8.300907144544305005e-01,2.306275103853345776e-01,9.790437264893836478e-01,9.557260879221903815e-01,6.477836213348071581e-01,2.018168693152297966e-01,9.425423172715935438e-01,1.223544861688036223e-01,8.409725090852148144e-01,2.415886154960603660e-01,9.850359750339110487e-01
5.064772254430618403e-01,5.093506708775485947e-01,9.750237303230745445e-01,2.115112213892811344e-02,9.813471391243629993e-01,7.837942770178022434e-01,2.020572690615454192e-01,4.894493024220912814e-01,2.227801841746598344e-01,4.148663551142394157e-01,1.851502240301549085e-01,4.665526759755511677e-01,1.342644939543140570e-01,2.190423677898818422e-01,6.008100301317546021e-01
8.848718405418098953e-01,6.488232794766620737e-01,3.817880130487880663e-01,7.961969397520676228e-01,7.912138845275045185e-01,7.566047912979509960e-01,6.486508951591350991e-01,8.730496695386618100e-01,8.254408920614746403e-01,5.936075131967010199e-01,5.996544209558436478e-01,1.787145991155066893e-01,5.034984039003169709e-01,5.174579005079126270e-01,8.595157233558490262e-01
2.816431917221631220e-01,4.204642325786911439e-02,9.026145667370258918e-01,1.251309099346600284e-01,1.926924378950840566e-01,9.916063952518916480e-01,2.088216343451845258e-01,3.148591370204802953e-01,6.043715796711374155e-01,5.169337017885106134e-01,6.751788172891768358e-01,6.443152037612541738e-01,8.976456367381779877e-02,5.427453436395643926e-01,9.112832857616529614e-01
1.108083722236303803e-01,1.992785474045194460e-01,8.743904878186525842e-02,2.986620414889589181e-01,9.071013987552455360e-01,8.760158835322969795e-01,9.175090691865981363e-01,9.366566211628802874e-01,1.566909418408167776e-01,5.333458713145771135e-01,6.880596841650946649e-01,9.777035248031917813e-01,1.732823501393023768e-01,9.414215133602844565e-01,8.845102330656373635e-01
8.615356528290443183e-01,1.061649475245348695e-01,1.283796929838220136e-01,4.572074811550458362e-01,6.741027992459007745e-01,4.537990776509306379e-01,2.375582481766980170e-02,9.273600037066294099e-01,2.755990798218987958e-02,4.642101506914069198e-01,4.490111095875992664e-02,7.288204471487429448e-01,9.121128868606247497e-01,2.450052733410540418e-01,2.601235271910866675e-01
8.093962141427434309e-01,7.808883304398168690e-01,8.809868788038228704e-01,3.277281487480403488e-01,4.536458056289571772e-01,9.154969234786443089e-01,3.112280868569142767e-01,1.354892279207787764e-01,7.554192331285037865e-01,8.015185821911692265e-01,9.208711696117142242e-01,1.406511632888116647e-01,3.442462261871521711e-01,5.926374791280947241e-01,5.073865946623145051e-01
6.418743874636293478e-01,4.926810131025630701e-01,2.132963858757563891e-02,7.662985787738844090e-01,4.391726570640004379e-01,4.581861841255041590e-01,9.229101401770086754e-01,1.923612628487726406e-01,2.299095098735591813e-01,5.013463047523089022e-01,1.110153104332248786e-01,4.308267706200016312e-01,4.286524584050470654e-01,7.930663335515613088e-01,5.679625987145781041e-01
6.509009559241268894e-01,4.194361604824138334e-01,6.438565395093015509e-01,3.333153859315146628e-01,2.797920275809876456e-01,6.363961509924171978e-01,1.721336169862351939e-01,6.787896591588277184e-01,8.665809098267170940e-01,7.029226483202719589e-01,8.603317896313303903e-01,3.731303728245483065e-01,3.176405029591947704e-01,2.950983937804401158e-01,6.462860316106806557e-01
1.792623151124229652e-01,1.252213158065859089e-01,3.774342946014298539e-01,5.297570749219639996e-01,6.192168154661956692e-01,3.473680483454020251e-01,7.287530131494869279e-01,9.277321467392329879e-01,8.472172535210975575e-01,5.300363492190141024e-01,1.755729744577192442e-01,4.414437130761528216e-02,1.721715817488245204e-02,3.938797583041636630e-01,3.592832105860053193e-01
3.136197628638621726e-01,1.996457381684582089e-01,4.723271619852311698e-01,3.889451040963117778e-01,5.306474591185805778e-02,3.035044977474521399e-02,3.136420372667192424e-02,1.166247603949822631e-01,4.682635537027254324e-01,8.143373124281380049e-01,2.314642216637237127e-01,7.061352253822756886e-01,8.935759885049284756e-01,6.730172945328816159e-02,9.033321936541690578e-01
