1.184765108192963323e-01,2.354926651805347992e-01,7.435840922867757996e-01,5.846939532934369854e-02,5.242710685105788082e-01,4.142681903456402193e-02,7.459142131705390755e-01,3.630446979224766224e-01,4.543937195724138123e-01,4.960313528205787525e-01,8.119279592902485243e-01,6.669390056168624792e-01,9.849877154905775090e-01,5.838772407024381828e-01,8.572214325759175413e-02
5.489032512611923265e-01,4.009077993893638281e-01,1.776908368143205186e-01,9.229409273058535312e-01,6.402028332379813280e-01,4.626829556566682822e-01,7.639991187400351214e-01,8.135952610711922883e-01,9.397311609884542172e-01,2.038961507946293050e-01,7.482955724704046796e-01,1.213818822126623287e-01,9.982908093132976113e-01,9.138255384674824899e-01,6.356933444424952562e-01
3.856681157774710655e-02,4.008090930175297606e-01,6.726819123083362939e-01,8.651396492757779111e-01,3.488271593381363500e-01,9.384638265173760319e-01,1.747469921184594543e-01,6.306377826401525777e-01,6.758312195122394561e-01,4.581420934221782648e-01,5.535526709662097478e-02,5.026890161973092130e-01,2.884040994582892647e-02,2.345556481017895267e-01,1.023378292318684046e-01
5.201483001752662538e-01,1.887204232798791459e-01,5.118237592039356354e-01,2.376789583361422764e-01,2.478180362207427212e-01,8.072734524151841118e-01,4.307946109877506258e-01,9.824496793303151287e-01,7.587247073207196157e-01,9.387840600589812956e-01,3.379624470628226351e-01,6.807687764108522055e-01,7.323344080881075691e-01,7.859291913496536663e-01,9.767300130692446736e-02
1.277700994573405247e-02,6.722042119907241098e-01,8.599113913572168366e-01,8.852397253930909260e-01,9.023425098837123404e-02,4.837558778562121020e-01,1.375662564230710760e-01,5.091975304289962923e-01,4.973557544037228162e-01,4.349729035480417449e-01,4.176248426361511834e-01,9.322636048609733717e-01,5.187835830347256039e-01,9.002659405504557233e-01,3.645627348730612338e-01
9.407020653962621104e-01,6.791337471508196444e-01,9.233915513953694365e-01,3.759887383889434220e-01,5.893063880247476627e-01,3.665570386037358963e-01,6.335346561498994555e-01,8.310725416145694489e-01,3.069005015351681243e-01,8.615443691553417160e-01,5.489960787403063147e-01,3.399498425385569789e-01,8.136363312577798990e-01,4.546491814612637627e-01,5.194838390271006023e-01
5.278677720424014286e-01,4.368549360664749637e-01,2.769823885623761139e-01,5.705603722106561415e-01,2.896450052263881414e-01,6.251061275557050489e-01,4.585279633931792498e-01,6.031491675304878619e-01,7.055143643789418828e-02,1.183811791313462702e-01,9.230156077989282171e-02,8.791659258801085564e-01,1.079900120311944045e-01,2.347534510359171600e-01,3.625331582740007885e-01
7.639431989356577635e-01,8.070763195466720274e-01,6.392089450102359516e-01,6.860730276152853246e-01,9.902930765051298767e-01,5.800186871375655473e-01,2.278756586656307537e-01,8.140734816273664798e-01,8.309672045585649869e-01,2.027070962037320623e-01,2.290064205355392124e-01,2.814548506422445140e-01,8.362430360778499994e-01,1.299256932682890664e-01,4.724371160487838006e-01
1.063921237845455448e-01,8.241129133196931633e-01,6.535823642767608632e-01,3.792931315557096505e-01,2.692778860811071429e-01,1.941640962404653781e-01,9.369665040543888601e-01,6.717953422980785794e-01,9.006199629418984998e-01,3.046569532696080662e-01,9.913284727234645821e-01,4.916970640109379342e-01,6.543657435189519367e-01,8.421088167748982389e-01,3.265470223780062575e-01
3.353778326539056387e-01,2.935057194229255817e-01,2.654081195810064076e-01,2.550011787365936700e-01,8.446776074633312037e-01,3.866882097912631711e-01,1.313795735269411846e-01,9.477098952701042966e-01,8.994750937643947175e-01,1.726871067249226011e-01,6.476736734791875838e-01,1.490507977773809500e-01,1.606250712667504077e-01,9.661404473329913145e-01,9.092318957583400696e-02
1.174678077841921908e-01,1.939297330427670607e-01,2.322499865888846271e-01,8.912771749046306535e-01,5.470177814814258799e-02,4.441759934259087439e-01,4.936284718734026411e-01,2.869919334489308138e-01,3.889797796492076021e-01,3.196325262711326998e-01,2.888520253237581992e-01,4.220778297449219174e-01,2.050778817631064843e-01,2.810018710441829493e-01,6.677666243572388804e-02
1.868292702391364246e-01,1.930820572853551020e-01,4.232240871553160089e-01,6.615244670600771704e-01,2.717428531312127138e-02,2.768438105921574577e-01,6.519864418259503358e-01,6.792466762032145500e-01,9.297237785219041317e-01,1.609870174222871597e-01,3.614750766905029389e-01,5.701918193809951685e-02,2.080165910452680400e-03,7.509167829068861266e-01,9.465616146718039969e-01
4.390788468270201417e-02,5.467591102257148838e-01,4.624177891219171110e-01,3.126013847061521744e-01,3.943724644473034502e-02,5.197121238761115425e-02,4.917622923947337910e-01,1.717057062780553700e-01,6.656300850686101001e-01,9.771722289819222418e-01,2.428220503962387200e-01,1.789401233757381693e-01,7.992894243938606369e-01,8.778990635676550136e-01,3.943903067536471685e-01
1.169007848306273800e-01,4.858327686083452335e-01,2.531299736992759231e-01,2.761530210975823296e-01,4.607339207168604789e-01,6.378806318662990638e-01,4.211167896798460042e-01,7.004535203518275077e-01,5.676792756528736827e-01,3.486405015704083787e-01,3.555359209248226682e-01,1.725334304149871434e-01,5.457252393771475640e-01,8.322991564660130459e-01,2.809909669799581788e-02
7.356924068103585235e-01,7.255886403044196076e-01,5.001931115268754002e-02,9.174492212416707204e-02,2.574420009173770119e-01,7.263643303811567753e-01,1.343479442323430861e-01,9.593160957610147310e-02,4.619709191380911850e-01,8.766194983450235068e-01,2.004541117026525932e-02,8.985272861551243384e-01,1.804805821147664746e-01,2.222766221524614672e-01,7.238705280947480558e-01
