9.661823111824853205e-01,2.318216092172674658e-01,6.043827615465473535e-01,9.905653270142474875e-01,8.551210725795992396e-01,9.856098600755023309e-01,8.033823996083018226e-01,6.058367963635926667e-01,4.059114006992140533e-01,7.194234809304886902e-01,4.696891503719156091e-01,9.177595563908170773e-01
3.695415160982442604e-01,1.038637532420239040e-02,4.365536733271047076e-02,2.859768878480153376e-01,7.303302265320125164e-01,7.052477808041635043e-03,4.231092724430339791e-01,6.273696976149408799e-01,9.368121415289382137e-01,4.685451540950269500e-01,6.781694608857514739e-01,3.662590524990663177e-01
3.454063640903701771e-01,2.760811507188616343e-01,1.536332252957218758e-01,4.766102035574000251e-01,3.974173396796273350e-01,9.160277189483999605e-01,6.431091145900145190e-01,3.895973178144227500e-01,6.176580852809896438e-01,1.110515359651067513e-01,2.663012769406370994e-01,5.917088316482755905e-01
9.898509064739390295e-01,2.558822233711256500e-01,1.468177444260265752e-02,4.019662207138435805e-01,1.066257451521852584e-01,2.971108996926380419e-01,4.671255931263426087e-01,3.734925781036477765e-01,4.073563629324643554e-01,2.935994141460582796e-01,7.705511227834171972e-02,9.457952291968468872e-01
3.529801959749289120e-01,3.290232475340952867e-01,4.332380851701852498e-01,2.767655119250752582e-01,4.605519026511405434e-01,6.546311076789045336e-01,9.421480162576963968e-01,5.035526912839409786e-01,2.394512472090275512e-01,6.315381090803979802e-01,9.095808303605776857e-01,1.123195339694410544e-01
2.579976185741128525e-03,7.979349965660169630e-01,8.623820678302336340e-01,7.922268611511856795e-01,8.725122462954815195e-02,9.870659220411418522e-01,5.102964280518182960e-01,1.250063981966735849e-01,2.753621076694855452e-01,1.786394052423101453e-01,8.584795732612139352e-01,8.324985182682085316e-01
5.392953046070896317e-01,7.092028455527776831e-01,8.749148349494806354e-03,4.657013094104333062e-01,6.837240760659957228e-01,3.093779945167319800e-01,8.171822670678879907e-01,1.954030737425397346e-01,3.262364922204347151e-01,5.176976316196446604e-01,5.819591138018755938e-01,3.480587405736189632e-01
3.426818878997037743e-01,2.424876804381704831e-01,6.844894180201173128e-01,3.446851207024237418e-01,6.423158059162817901e-01,1.312182217053857736e-01,1.047150864483743504e-01,4.603633589297049244e-01,3.002389965898772939e-01,1.325289087034632329e-01,6.831653270824216140e-01,7.184127292759721062e-01
2.076432483020651532e-02,5.079336892634213063e-01,7.694503956401838041e-01,6.215324259697523335e-01,6.780582017505787373e-02,3.489394308684788948e-01,9.491011433621303617e-01,4.506683659662893415e-01,9.837811734211542314e-01,7.198650839351541375e-01,4.790374620728784505e-01,7.795008346728834470e-01
9.172268444609470439e-01,4.669282413457431780e-01,7.382328863356685256e-01,8.677114398081217095e-01,9.826794796474125349e-01,7.467090132400959757e-01,5.010952722118688918e-01,4.170993978615891162e-01,5.962779911066445893e-01,9.339652170035449563e-01,9.914976003167221830e-01,5.967475065135821044e-01
1.980010996299389481e-01,8.975523220204540964e-01,9.410533126120456116e-01,8.178990023603061044e-01,9.863150887058810268e-01,4.916838498932775137e-01,5.926734520626554259e-01,5.332382271551379116e-01,7.136217674460327842e-01,2.436564088251075288e-01,2.453896613221878686e-01,7.989360496832872416e-01
8.125594025416261745e-01,6.172951112228449722e-01,5.558280957640233666e-01,6.702602604059485492e-01,9.298430192899698188e-01,6.291304021805402824e-01,2.361568324345092451e-01,3.444786631445809766e-01,2.599352262950430648e-01,1.432499536384685968e-01,3.564628251920175517e-01,4.896225852321540728e-01
