4.068445672051249629e-01,3.507219668857352035e-01,3.196946231671362604e-01,9.630124536156152715e-01,3.430188629139963030e-01,1.167600342721545337e-01,6.302428162623529007e-01,7.220950477107859200e-01,4.658853990660491995e-01,2.115283622474568581e-01,6.207311061486164849e-01,7.030516103372738135e-01,9.392083056948208331e-02
2.160869154625543187e-01,1.281527180406166755e-01,8.549069438385705766e-01,5.158350120694578100e-01,4.114174369604794990e-02,1.560548383144332307e-01,1.657221716037764470e-01,7.425357816916677844e-02,2.353084873406431354e-01,1.884502411300972291e-01,1.781346486775479132e-01,5.398095077400373309e-01,1.025082960168655077e-01
2.012374314750028370e-01,8.805038752922379475e-01,3.044286511663200079e-01,8.474668621464006568e-01,2.071858178039597265e-01,9.277023052850027485e-01,4.554114461644668266e-01,2.381384377943047692e-01,9.241619522356752103e-01,7.046114140765232792e-01,5.508394421768215699e-01,3.179181961358219510e-01,1.593409590950147781e-01
7.350403697659908531e-01,9.550698123161519559e-01,4.885185236559947963e-01,4.441953295912076660e-01,3.058359403210400007e-01,1.022622630792280329e-01,5.293307003218726825e-01,2.826087111463363444e-01,6.765782577783576723e-01,3.839221393454543829e-01,1.869457432210537284e-01,1.857082686145578032e-01,2.725942718329781300e-01
7.287331122143949624e-01,3.498229313885821146e-01,3.409856596011463514e-01,1.680936487241236899e-01,8.421300576250659864e-01,1.541615900360192581e-01,9.155283477508535661e-02,3.704400240874781147e-01,5.110026098335688216e-01,9.442838596402546303e-01,7.467113353980674439e-01,5.088268933288618845e-01,2.485996092230412513e-01
6.337836716688546312e-01,9.873547043177092197e-01,2.101607350793124329e-01,2.203292298536435601e-01,8.270852340448507922e-01,8.826046888753834585e-01,4.264026356236837456e-01,5.925981471156679392e-01,2.090002039285452362e-01,5.615061037898021468e-01,1.326410212757811458e-01,9.119692585822076758e-01,9.987774043135111413e-02
7.950366150598182635e-01,8.624168193715114894e-01,5.029529638942432657e-01,2.001150112207463749e-01,5.096062493203067367e-01,5.735558505320260680e-01,6.411356621153283530e-01,9.892794467865734243e-01,4.499632116644682878e-01,4.582301104583903495e-01,7.134439134015883033e-01,9.688195476394301231e-02,3.581881697558874089e-01
1.286771183068594615e-01,7.979574378020876102e-01,3.030957995174237141e-01,9.804861088210371500e-01,4.791301490911948902e-01,3.942857765240660450e-01,8.485067947046495140e-01,6.487885406058585547e-01,8.520726638456680435e-01,1.541986882898820355e-01,8.040233131872043248e-02,5.209940648939690444e-01,5.875288238860176815e-01
5.014590444801791946e-04,8.775382450247568578e-01,8.656692473968238266e-01,4.783765272932211099e-01,3.983725217885881742e-01,9.239316300769691015e-01,5.516782167167741946e-01,7.034883686410592363e-01,6.222434514468526690e-01,4.965880726823879154e-01,3.398648897243978784e-01,8.505654966653561910e-01,1.268327179784549674e-01
6.425520963285684672e-01,5.304970479580692899e-01,9.651772578703007310e-01,2.080737273265498288e-01,6.233485951840571637e-01,5.640462117780563611e-01,2.468132389818581407e-01,2.160205425017539538e-01,6.683075995509626388e-01,5.714841059763804409e-01,8.328397392486601714e-01,4.571541804009321419e-01,1.234783213436000393e-01
1.291107800856484689e-01,2.436768052451280253e-01,2.361175861145929922e-01,2.825737656084419402e-01,4.105290509585867165e-01,1.503401600205322985e-01,5.543115180746112092e-01,8.385914895498057797e-01,6.647199234916824073e-01,5.242284233332380472e-01,4.550996550741939206e-01,9.325893420326565320e-01,7.854770697826596315e-02
7.245733727888348241e-02,7.855119209534696667e-01,7.792332357079039262e-01,8.621268548477258875e-01,2.059206927904015938e-01,8.800486526550680422e-01,1.580667453150216284e-01,6.615137979804257551e-01,6.816950398378990306e-01,1.517775467519030252e-01,4.468940397516811824e-01,4.691529709201458509e-02,4.608595176945529115e-01
9.687184082710098565e-01,9.769578082347813996e-01,9.876557608207782168e-01,9.729560337804489256e-01,2.155032885507981444e-01,6.190230979793712729e-01,7.599930112275606886e-01,5.106512090967045836e-01,1.694085437235189895e-01,7.298574584289511114e-01,6.474317645015230660e-01,9.093581485255644026e-01,3.687295295591643818e-01
