4.124200089239625777e-01,7.820221461806826646e-01,1.381573124504577033e-01,1.722893375278358175e-01,3.441970266801333000e-01,9.466991524927623747e-01,5.566060655541675839e-01,2.354162035021852839e-01,6.063688000396643130e-01,1.830506407237404431e-01
1.785744086594506230e-01,3.120597785352676734e-01,3.726162596916009484e-01,9.893584885430783959e-02,3.476065609259998412e-01,9.192152902437185080e-01,1.879587365962764878e-01,2.412335300298683594e-01,6.709646298000833120e-01,4.519416258223198923e-01
9.164919491831868825e-01,3.859120639759272553e-02,9.454471531262073070e-01,5.145585639208307693e-01,3.777225139521973585e-01,5.040573143769268016e-01,2.758503207598812512e-01,3.025603307550890353e-01,5.436765621133632376e-02,9.319788500400213449e-01
7.990548738470556467e-01,4.867542884989717322e-01,8.521216397695190459e-01,7.259543384932458654e-01,1.558530850664846534e-01,3.966410911179478749e-01,9.756069512237482977e-01,2.535199981072421282e-01,1.807932957667083285e-01,4.790525194778953999e-01
5.999623021295641401e-02,5.323906098377856333e-01,4.740406670526183808e-01,5.861834283246093458e-01,2.712463552640963504e-01,4.933304733784411589e-01,3.357886131877587665e-01,7.053044049256269599e-01,3.990148359762328845e-01,7.827127866825844826e-01
8.481709157228062290e-01,3.036140862496711224e-01,2.507837682844390459e-01,3.446615539993591604e-03,8.112790303297028327e-01,9.691381252514189582e-01,2.374350584092888017e-02,8.675257637492250762e-01,2.026262215747359763e-01,9.576788667338215211e-01
1.049559807919585586e-01,7.408628949065643177e-02,7.546382573241724456e-01,3.558403305238635461e-01,5.305184370015225692e-01,5.088508033274109499e-01,8.234453389838414239e-03,7.815493831650724976e-01,7.036165942669404538e-01,4.079972460760928898e-01
6.289488964385276937e-01,3.306985682846085295e-01,8.238372033741716560e-01,9.877167456947818502e-01,1.124311385436592703e-01,2.724370913666223082e-01,4.476967513058458525e-01,9.926215618332101531e-01,1.902728726922662261e-01,7.706715446718405138e-01
3.604749129313726819e-01,4.706222039886587272e-01,7.648702492568930644e-01,2.078313604418414728e-01,5.161663523883287530e-01,2.967497325386991847e-01,9.809016141437247871e-01,5.897783770391746838e-01,2.659980031070768858e-01,8.009045893877564382e-01
1.795257137563507355e-01,7.490050458933962263e-01,6.246808695990402338e-02,5.681107393423874274e-01,2.806887225809813202e-01,7.619327194564772254e-01,1.329324844402246519e-01,2.829856518603095505e-01,4.309751757617398260e-01,5.668131818702338842e-01
